27162320,1414441400890,36395881302000,0.2579312026500702,-0.5057034492492676,0.12338149547576904
27162320,1414441400892,36395881302000,0.2579312026500702,-0.5057034492492676,0.12338149547576904
27162320,1414441400902,36395891312000,0.2872527539730072,-0.39086079597473145,0.13682052493095398
27162320,1414441400904,36395891312000,0.2872527539730072,-0.39086079597473145,0.13682052493095398
27162320,1414441400911,36395901383000,0.22830423712730408,-0.28884631395339966,0.12674126029014587
27162320,1414441400918,36395901383000,0.22830423712730408,-0.28884631395339966,0.12674126029014587
27162320,1414441400923,36395912217000,0.1666068583726883,-0.22012396156787872,0.11116418987512589
27162320,1414441400927,36395912217000,0.1666068583726883,-0.22012396156787872,0.11116418987512589
27162320,1414441400931,36395921311000,-0.0074897389858961105,-0.18896983563899994,0.09558712691068649
27162320,1414441400933,36395921311000,-0.0074897389858961105,-0.18896983563899994,0.09558712691068649
27162320,1414441400941,36395931931000,-0.1870841085910797,-0.0649641901254654,0.14445634186267853
27162320,1414441400943,36395931931000,-0.1870841085910797,-0.0649641901254654,0.14445634186267853
27162320,1414441400951,36395941300000,-0.2429782897233963,0.16655373573303223,0.21989819407463074
27162320,1414441400953,36395941300000,-0.2429782897233963,0.16655373573303223,0.21989819407463074
27162320,1414441400961,36395951371000,-0.13363340497016907,0.1433408558368683,0.273959755897522
27162320,1414441400963,36395951371000,-0.13363340497016907,0.1433408558368683,0.273959755897522
27162320,1414441400971,36395961319000,0.054818518459796906,-0.27998876571655273,0.322829008102417
27162320,1414441400973,36395961319000,0.054818518459796906,-0.27998876571655273,0.322829008102417
27162320,1414441400980,36395971360000,0.16294166445732117,-0.4950133264064789,0.3634515404701233
27162320,1414441400982,36395971360000,0.16294166445732117,-0.4950133264064789,0.3634515404701233
27162320,1414441400991,36395981369000,0.15500041842460632,-0.4183497428894043,0.3631460964679718
27162320,1414441400993,36395981369000,0.15500041842460632,-0.4183497428894043,0.3631460964679718
27162321,1414441401004,36395994095000,0.043212078511714935,-0.36581531167030334,0.31458231806755066
27162321,1414441401006,36395994095000,0.043212078511714935,-0.36581531167030334,0.31458231806755066
27162321,1414441401011,36396001389000,-0.09484346956014633,-0.2717420756816864,0.2321155071258545
27162321,1414441401013,36396001389000,-0.09484346956014633,-0.2717420756816864,0.2321155071258545
27162321,1414441401021,36396011399000,-0.19624710083007813,-0.1908024251461029,0.14140202105045319
27162321,1414441401023,36396011399000,-0.19624710083007813,-0.1908024251461029,0.14140202105045319
27162321,1414441401031,36396021409000,-0.29581812024116516,-0.16361892223358154,0.0396929532289505
27162321,1414441401033,36396021409000,-0.29581812024116516,-0.16361892223358154,0.0396929532289505
27162321,1414441401048,36396031418000,-0.3843936026096344,-0.25799760222435,-0.07912033796310425
27162321,1414441401054,36396041459000,-0.40852275490760803,-0.4980676472187042,-0.1319601684808731
27162321,1414441401056,36396031418000,-0.3843936026096344,-0.25799760222435,-0.07912033796310425
27162321,1414441401059,36396041459000,-0.40852275490760803,-0.4980676472187042,-0.1319601684808731
27162321,1414441401067,36396053513000,-0.394167423248291,-0.6559762954711914,-0.19121409952640533
27162321,1414441401070,36396053513000,-0.394167423248291,-0.6559762954711914,-0.19121409952640533
27162321,1414441401072,36396061448000,-0.3092571496963501,-0.9775968790054321,-0.1875489205121994
27162321,1414441401074,36396061448000,-0.3092571496963501,-0.9775968790054321,-0.1875489205121994
27162321,1414441401080,36396071457000,-0.20082858204841614,-1.175517201423645,-0.18174569308757782
27162321,1414441401082,36396071457000,-0.20082858204841614,-1.175517201423645,-0.18174569308757782
27162321,1414441401089,36396081406000,-0.10797706991434097,-1.1504716873168945,-0.21656502783298492
27162321,1414441401091,36396081406000,-0.10797706991434097,-1.1504716873168945,-0.21656502783298492
27162321,1414441401101,36396091446000,-0.06827083230018616,-1.0353236198425293,-0.2336692363023758
27162321,1414441401103,36396091446000,-0.06827083230018616,-1.0353236198425293,-0.2336692363023758
27162321,1414441401111,36396101487000,-0.07712837308645248,-1.0563985109329224,-0.19701732695102692
27162321,1414441401113,36396101487000,-0.07712837308645248,-1.0563985109329224,-0.19701732695102692
27162321,1414441401121,36396112198000,-0.08720765262842178,-1.091523289680481,-0.16647405922412872
27162321,1414441401124,36396112198000,-0.08720765262842178,-1.091523289680481,-0.16647405922412872
27162321,1414441401130,36396121506000,-0.10706077516078949,-1.0450974702835083,-0.1017223447561264
27162321,1414441401133,36396121506000,-0.10706077516078949,-1.0450974702835083,-0.1017223447561264
27162321,1414441401141,36396131516000,-0.14401811361312866,-0.864281415939331,-0.03361088037490845
27162321,1414441401143,36396131516000,-0.14401811361312866,-0.864281415939331,-0.03361088037490845
27162321,1414441401149,36396141465000,-0.19624710083007813,-0.6816326379776001,0.038471221923828125
27162321,1414441401151,36396141465000,-0.19624710083007813,-0.6816326379776001,0.038471221923828125
27162321,1414441401161,36396151535000,-0.23198270797729492,-0.5243348479270935,0.08856217563152313
27162321,1414441401164,36396151535000,-0.23198270797729492,-0.5243348479270935,0.08856217563152313
27162321,1414441401173,36396161820000,-0.24206198751926422,-0.3639827370643616,0.08856217563152313
27162321,1414441401175,36396161820000,-0.24206198751926422,-0.3639827370643616,0.08856217563152313
27162321,1414441401182,36396172318000,-0.2435891479253769,-0.19355133175849915,0.13407163321971893
27162321,1414441401185,36396172318000,-0.2435891479253769,-0.19355133175849915,0.13407163321971893
27162321,1414441401192,36396181656000,-0.2487815022468567,-0.10864105820655823,0.13376620411872864
27162321,1414441401195,36396181656000,-0.2487815022468567,-0.10864105820655823,0.13376620411872864
27162321,1414441401202,36396191636000,-0.23656420409679413,0.04529699683189392,0.08611871302127838
27162321,1414441401209,36396191636000,-0.23656420409679413,0.04529699683189392,0.08611871302127838
27162321,1414441401211,36396202439000,-0.16356579959392548,0.14028653502464294,0.022894158959388733
27162321,1414441401217,36396202439000,-0.16356579959392548,0.14028653502464294,0.022894158959388733
27162321,1414441401221,36396211625000,-0.054831795394420624,0.16930264234542847,-0.0033730417490005493
27162321,1414441401223,36396211625000,-0.054831795394420624,0.16930264234542847,-0.0033730417490005493
27162321,1414441401231,36396221573000,0.013279678300023079,0.20015132427215576,0.007317095994949341
27162321,1414441401233,36396221573000,0.013279678300023079,0.20015132427215576,0.007317095994949341
27162321,1414441401242,36396233658000,-0.007795171812176704,0.32660046219825745,0.03602776676416397
27162321,1414441401244,36396233658000,-0.007795171812176704,0.32660046219825745,0.03602776676416397
27162321,1414441401252,36396241623000,-0.0459742471575737,0.33179280161857605,0.05649174749851227
27162321,1414441401254,36396241623000,-0.0459742471575737,0.33179280161857605,0.05649174749851227
27162321,1414441401261,36396251603000,-0.10492274910211563,0.22030988335609436,0.0949762612581253
27162321,1414441401263,36396251603000,-0.10492274910211563,0.22030988335609436,0.0949762612581253
27162321,1414441401271,36396261643000,-0.08995654433965683,-0.01212434470653534,0.10688813030719757
27162321,1414441401273,36396261643000,-0.08995654433965683,-0.01212434470653534,0.10688813030719757
27162321,1414441401281,36396271622000,-0.03284064680337906,-0.04847082495689392,0.10169577598571777
27162321,1414441401283,36396271622000,-0.03284064680337906,-0.04847082495689392,0.10169577598571777
27162321,1414441401291,36396281662000,0.015417708083987236,0.04193723201751709,0.08184266090393066
27162321,1414441401293,36396281662000,0.015417708083987236,0.04193723201751709,0.08184266090393066
27162321,1414441401304,36396293656000,0.06795211881399155,0.21511751413345337,0.04122012108564377
27162321,1414441401306,36396293656000,0.06795211881399155,0.21511751413345337,0.04122012108564377
27162321,1414441401318,36396301712000,0.09941167384386063,0.42433884739875793,0.023810461163520813
27162321,1414441401320,36396301712000,0.09941167384386063,0.42433884739875793,0.023810461163520813
27162321,1414441401322,36396311722000,0.17882417142391205,0.49367210268974304,-0.0058165043592453
27162321,1414441401330,36396311722000,0.17882417142391205,0.49367210268974304,-0.0058165043592453
27162321,1414441401333,36396321732000,0.2829766869544983,0.5068056583404541,-0.03971952199935913
27162321,1414441401334,36396321732000,0.2829766869544983,0.5068056583404541,-0.03971952199935913
27162321,1414441401341,36396331742000,0.3678869605064392,0.4701537787914276,-0.0614052414894104
27162321,1414441401343,36396331742000,0.3678869605064392,0.4701537787914276,-0.0614052414894104
27162321,1414441401351,36396341721000,0.3874346613883972,0.49275580048561096,-0.07973119616508484
27162321,1414441401352,36396341721000,0.3874346613883972,0.49275580048561096,-0.07973119616508484
27162321,1414441401363,36396354264000,0.32023948431015015,0.5236045122146606,-0.09530825912952423
27162321,1414441401366,36396354264000,0.32023948431015015,0.5236045122146606,-0.09530825912952423
27162321,1414441401371,36396361741000,0.18920888006687164,0.5495662689208984,-0.09897345304489136
27162321,1414441401374,36396361741000,0.18920888006687164,0.5495662689208984,-0.09897345304489136
27162321,1414441401381,36396371750000,0.11529418081045151,0.6069875955581665,-0.09286479651927948
27162321,1414441401383,36396371750000,0.11529418081045151,0.6069875955581665,-0.09286479651927948
27162321,1414441401391,36396381791000,-0.013903823681175709,0.6689903736114502,-0.049493372440338135
27162321,1414441401393,36396381791000,-0.013903823681175709,0.6689903736114502,-0.049493372440338135
27162321,1414441401401,36396391770000,-0.09484346956014633,0.8595802783966064,0.03175170719623566
27162321,1414441401403,36396391770000,-0.09484346956014633,0.8595802783966064,0.03175170719623566
27162321,1414441401412,36396401780000,-0.09881409257650375,1.0242085456848145,0.10749899595975876
27162321,1414441401414,36396401780000,-0.09881409257650375,1.0242085456848145,0.10749899595975876
27162321,1414441401424,36396413956000,0.001978673040866852,1.0892657041549683,0.17805393040180206
27162321,1414441401427,36396413956000,0.001978673040866852,1.0892657041549683,0.17805393040180206
27162321,1414441401432,36396421982000,0.2017316073179245,1.0703288316726685,0.25899356603622437
27162321,1414441401435,36396421982000,0.2017316073179245,1.0703288316726685,0.25899356603622437
27162321,1414441401448,36396431870000,0.31565797328948975,1.0165727138519287,0.3014487028121948
27162321,1414441401452,36396431870000,0.31565797328948975,1.0165727138519287,0.3014487028121948
27162321,1414441401454,36396442032000,0.5273227691650391,0.9872511625289917,0.3723090887069702
27162321,1414441401460,36396442032000,0.5273227691650391,0.9872511625289917,0.3723090887069702
27162321,1414441401463,36396452012000,0.6672108769416809,0.9188342094421387,0.398270845413208
27162321,1414441401466,36396452012000,0.6672108769416809,0.9188342094421387,0.398270845413208
27162321,1414441401487,36396461899000,0.6922563910484314,0.8198740482330322,0.3692547678947449
27162321,1414441401489,36396473740000,0.6204797029495239,0.6741827726364136,0.31610947847366333
27162321,1414441401492,36396481919000,0.48334047198295593,0.5568966865539551,0.27976298332214355
27162321,1414441401495,36396461899000,0.6922563910484314,0.8198740482330322,0.3692547678947449
27162321,1414441401497,36396473740000,0.6204797029495239,0.6741827726364136,0.31610947847366333
27162321,1414441401500,36396481919000,0.48334047198295593,0.5568966865539551,0.27976298332214355
27162321,1414441401502,36396491929000,0.3174905776977539,0.552620530128479,0.2678511142730713
27162321,1414441401505,36396491929000,0.3174905776977539,0.552620530128479,0.2678511142730713
27162321,1414441401512,36396501999000,0.23532921075820923,0.5794986486434937,0.26907286047935486
27162321,1414441401515,36396501999000,0.23532921075820923,0.5794986486434937,0.26907286047935486
27162321,1414441401522,36396512009000,0.10857465118169785,0.5596455335617065,0.2861770987510681
27162321,1414441401525,36396512009000,0.10857465118169785,0.5596455335617065,0.2861770987510681
27162321,1414441401532,36396522019000,0.080474853515625,0.4710700809955597,0.31916379928588867
27162321,1414441401534,36396522019000,0.080474853515625,0.4710700809955597,0.31916379928588867
27162321,1414441401543,36396533799000,0.16843946278095245,0.38280001282691956,0.37078189849853516
27162321,1414441401546,36396533799000,0.16843946278095245,0.38280001282691956,0.37078189849853516
27162321,1414441401551,36396541947000,0.3168797194957733,0.3146885335445404,0.4330901503562927
27162321,1414441401554,36396541947000,0.3168797194957733,0.3146885335445404,0.4330901503562927
27162321,1414441401562,36396552018000,0.4289734959602356,0.2792584002017975,0.437366247177124
27162321,1414441401564,36396552018000,0.4289734959602356,0.2792584002017975,0.437366247177124
27162321,1414441401572,36396561997000,0.4387473165988922,0.27528777718544006,0.4147642254829407
27162321,1414441401574,36396561997000,0.4387473165988922,0.27528777718544006,0.4147642254829407
27162321,1414441401581,36396571976000,0.3547533452510834,0.28292354941368103,0.38147205114364624
27162321,1414441401583,36396571976000,0.3547533452510834,0.28292354941368103,0.38147205114364624
27162321,1414441401594,36396582047000,0.20539680123329163,0.29666802287101746,0.4129316210746765
27162321,1414441401597,36396582047000,0.20539680123329163,0.29666802287101746,0.4129316210746765
27162321,1414441401606,36396594925000,0.08872153609991074,0.2545183300971985,0.4630225896835327
27162321,1414441401608,36396594925000,0.08872153609991074,0.2545183300971985,0.4630225896835327
27162321,1414441401611,36396601975000,0.08719437569379807,0.14303544163703918,0.48593002557754517
27162321,1414441401613,36396601975000,0.08719437569379807,0.14303544163703918,0.48593002557754517
27162321,1414441401621,36396611954000,0.21272718906402588,-0.0014342069625854492,0.4895952343940735
27162321,1414441401623,36396611954000,0.21272718906402588,-0.0014342069625854492,0.4895952343940735
27162321,1414441401631,36396622025000,0.31443625688552856,-0.24455857276916504,0.5008962154388428
27162321,1414441401633,36396622025000,0.31443625688552856,-0.24455857276916504,0.5008962154388428
27162321,1414441401641,36396632004000,0.2961103022098541,-0.45072558522224426,0.49600929021835327
27162321,1414441401643,36396632004000,0.2961103022098541,-0.45072558522224426,0.49600929021835327
27162321,1414441401651,36396642014000,0.12262455374002457,-0.4751601815223694,0.41048818826675415
27162321,1414441401653,36396642014000,0.12262455374002457,-0.4751601815223694,0.41048818826675415
27162321,1414441401665,36396654953000,-0.15073764324188232,-0.36612075567245483,0.2470816969871521
27162321,1414441401671,36396654953000,-0.15073764324188232,-0.36612075567245483,0.2470816969871521
27162321,1414441401674,36396662034000,-0.4259324371814728,-0.18438833951950073,0.06198953837156296
27162321,1414441401677,36396662034000,-0.4259324371814728,-0.18438833951950073,0.06198953837156296
27162321,1414441401685,36396672104000,-0.613162636756897,-0.08023582398891449,-0.11913201212882996
27162321,1414441401688,36396672104000,-0.613162636756897,-0.08023582398891449,-0.11913201212882996
27162321,1414441401693,36396682114000,-0.6556177735328674,-0.07321086525917053,-0.257798433303833
27162321,1414441401696,36396682114000,-0.6556177735328674,-0.07321086525917053,-0.257798433303833
27162321,1414441401711,36396692093000,-0.6238527894020081,-0.2066849172115326,-0.2840656042098999
27162321,1414441401713,36396702134000,-0.479993999004364,-0.31908413767814636,-0.23458553850650787
27162321,1414441401716,36396692093000,-0.6238527894020081,-0.2066849172115326,-0.2840656042098999
27162321,1414441401719,36396702134000,-0.479993999004364,-0.31908413767814636,-0.23458553850650787

