27162403,1414441443817,36438722886000,0.12445715814828873,-0.026479676365852356,-0.2483300119638443
27162403,1414441443819,36438732895000,0.03893601894378662,-0.5136446952819824,-0.5110020637512207
27162403,1414441443823,36438742875000,-0.1321062445640564,-1.0664777755737305,-0.7397710680961609
27162403,1414441443826,36438753708000,-0.27627044916152954,-1.4461305141448975,-0.9444109797477722
27162403,1414441443828,36438762925000,-0.43784430623054504,-1.7408729791641235,-1.190284252166748
27162403,1414441443831,36438772934000,-0.5126752853393555,-2.2091012001037598,-1.3772090673446655
27162403,1414441443835,36438813675000,-0.30223220586776733,-1.888396978378296,-0.25718754529953003
27162403,1414441443837,36438822983000,-0.3098680377006531,-1.4540717601776123,0.1966853141784668
27162403,1414441443840,36438792954000,-0.479993999004364,-2.575620174407959,-1.2006689310073853
27162403,1414441443842,36438802964000,-0.37217628955841064,-2.3068394660949707,-0.7837533950805664
27162403,1414441443845,36438813675000,-0.30223220586776733,-1.888396978378296,-0.25718754529953003
27162403,1414441443848,36438822983000,-0.3098680377006531,-1.4540717601776123,0.1966853141784668
27162403,1414441443851,36438832993000,-0.36240243911743164,-0.9861489534378052,0.48684632778167725
27162403,1414441443853,36438843003000,-0.40271955728530884,-0.5524346828460693,0.5653424859046936
27162403,1414441443867,36438832993000,-0.36240243911743164,-0.9861489534378052,0.48684632778167725
27162403,1414441443870,36438843003000,-0.40271955728530884,-0.5524346828460693,0.5653424859046936
27162403,1414441443873,36438853135000,-0.5080938339233398,-0.38597387075424194,0.5983292460441589
27162403,1414441443875,36438862961000,-0.6098029017448425,-0.18499921262264252,0.5085320472717285
27162403,1414441443878,36438853135000,-0.5080938339233398,-0.38597387075424194,0.5983292460441589
27162403,1414441443881,36438862961000,-0.6098029017448425,-0.18499921262264252,0.5085320472717285
27162403,1414441443883,36438873703000,-0.6537851691246033,-0.12879961729049683,0.3588700294494629
27162403,1414441443887,36438873703000,-0.6537851691246033,-0.12879961729049683,0.3588700294494629
27162403,1414441443891,36438882981000,-0.6339320540428162,-0.130021333694458,0.2214253693819046
27162403,1414441443894,36438882981000,-0.6339320540428162,-0.130021333694458,0.2214253693819046
27162403,1414441443903,36438892991000,-0.5594065189361572,-0.14865273237228394,0.16369859874248505
27162403,1414441443905,36438892991000,-0.5594065189361572,-0.14865273237228394,0.16369859874248505
27162403,1414441443912,36438903031000,-0.5010688900947571,-0.16270262002944946,0.18324628472328186
27162403,1414441443915,36438903031000,-0.5010688900947571,-0.16270262002944946,0.18324628472328186
27162403,1414441443923,36438913071000,-0.355682909488678,-0.13643541932106018,0.2107352316379547
27162403,1414441443925,36438913071000,-0.355682909488678,-0.13643541932106018,0.2107352316379547
27162403,1414441443931,36438923020000,-0.19410906732082367,-0.11261168122291565,0.2776249647140503
27162403,1414441443933,36438923020000,-0.19410906732082367,-0.11261168122291565,0.2776249647140503
27162403,1414441443943,36438934006000,-0.024899397045373917,-0.08909337222576141,0.3109171390533447
27162403,1414441443946,36438934006000,-0.024899397045373917,-0.08909337222576141,0.3109171390533447
27162403,1414441443953,36438943100000,0.13972878456115723,-0.1309376358985901,0.2809847295284271
27162403,1414441443955,36438943100000,0.13972878456115723,-0.1309376358985901,0.2809847295284271
27162403,1414441443961,36438953049000,0.29000163078308105,-0.21768049895763397,0.2116515189409256
27162403,1414441443964,36438953049000,0.29000163078308105,-0.21768049895763397,0.2116515189409256
27162403,1414441443973,36438963150000,0.423170268535614,-0.2879300117492676,0.14689980447292328
27162403,1414441443976,36438963150000,0.423170268535614,-0.2879300117492676,0.14689980447292328
27162403,1414441443983,36438973099000,0.4793698489665985,-0.3129754662513733,0.1261303871870041
27162403,1414441443985,36438973099000,0.4793698489665985,-0.3129754662513733,0.1261303871870041
27162403,1414441443993,36438983139000,0.5548117160797119,-0.3059505224227905,0.10810986161231995
27162403,1414441443995,36438983139000,0.5548117160797119,-0.3059505224227905,0.10810986161231995
27162404,1414441444003,36438993851000,0.5450378656387329,-0.23295213282108307,0.10383380949497223
27162404,1414441444006,36438993851000,0.5450378656387329,-0.23295213282108307,0.10383380949497223
27162404,1414441444012,36439003128000,0.44027450680732727,-0.10589216649532318,0.09375452995300293
27162404,1414441444015,36439003128000,0.44027450680732727,-0.10589216649532318,0.09375452995300293
27162404,1414441444023,36439013138000,0.25945839285850525,0.024832993745803833,0.08672957867383957
27162404,1414441444026,36439013138000,0.25945839285850525,0.024832993745803833,0.08672957867383957
27162404,1414441444033,36439023179000,0.043822936713695526,0.17388412356376648,0.11116418987512589
27162404,1414441444036,36439023179000,0.043822936713695526,0.17388412356376648,0.11116418987512589
27162404,1414441444043,36439033188000,-0.04689054936170578,0.3101070821285248,0.13712596893310547
27162404,1414441444046,36439033188000,-0.04689054936170578,0.3101070821285248,0.13712596893310547
27162404,1414441444053,36439043168000,-0.16081690788269043,0.37272074818611145,0.14445634186267853
27162404,1414441444056,36439043168000,-0.16081690788269043,0.37272074818611145,0.14445634186267853
27162404,1414441444063,36439053879000,-0.19166560471057892,0.37760767340660095,0.17286157608032227
27162404,1414441444067,36439053879000,-0.19166560471057892,0.37760767340660095,0.17286157608032227
27162404,1414441444073,36439063218000,-0.14096379280090332,0.33820685744285583,0.24769257009029388
27162404,1414441444076,36439063218000,-0.14096379280090332,0.33820685744285583,0.24769257009029388
27162404,1414441444082,36439073197000,-0.0074897389858961105,0.27131715416908264,0.3371843099594116
27162404,1414441444085,36439073197000,-0.0074897389858961105,0.27131715416908264,0.3371843099594116
27162404,1414441444093,36439083207000,0.2258608043193817,0.27162256836891174,0.31519317626953125
27162404,1414441444095,36439083207000,0.2258608043193817,0.27162256836891174,0.31519317626953125
27162404,1414441444103,36439093247000,0.408814936876297,0.1928209364414215,0.15789538621902466
27162404,1414441444105,36439093247000,0.408814936876297,0.1928209364414215,0.15789538621902466
27162404,1414441444113,36439103257000,0.43569299578666687,-0.1559831202030182,0.0650438666343689
27162404,1414441444116,36439103257000,0.43569299578666687,-0.1559831202030182,0.0650438666343689
27162404,1414441444124,36439114457000,0.38621291518211365,-0.30045273900032043,-0.06384870409965515
27162404,1414441444126,36439114457000,0.38621291518211365,-0.30045273900032043,-0.06384870409965515
27162404,1414441444133,36439123215000,0.24968454241752625,-0.3468784987926483,-0.11577224731445313
27162404,1414441444135,36439123215000,0.24968454241752625,-0.3468784987926483,-0.11577224731445313
27162404,1414441444143,36439133225000,0.07253360748291016,-0.35054367780685425,-0.16372518241405487
27162404,1414441444146,36439133225000,0.07253360748291016,-0.35054367780685425,-0.16372518241405487
27162404,1414441444164,36439143296000,-0.08904024958610535,-0.404910683631897,-0.20526401698589325
27162404,1414441444172,36439153244000,-0.2173219472169876,-0.40643787384033203,-0.23153121769428253
27162404,1414441444176,36439163285000,-0.3049811124801636,-0.4391191601753235,-0.28070586919784546
27162404,1414441444179,36439143296000,-0.08904024958610535,-0.404910683631897,-0.20526401698589325
27162404,1414441444182,36439153244000,-0.2173219472169876,-0.40643787384033203,-0.23153121769428253
27162404,1414441444200,36439163285000,-0.3049811124801636,-0.4391191601753235,-0.28070586919784546
27162404,1414441444204,36439174027000,-0.33247002959251404,-0.5499911904335022,-0.32132840156555176
27162404,1414441444206,36439183304000,-0.35721009969711304,-0.6312363147735596,-0.400130033493042
27162404,1414441444209,36439193467000,-0.37828493118286133,-0.7735679149627686,-0.4373927712440491
27162404,1414441444222,36439174027000,-0.33247002959251404,-0.5499911904335022,-0.32132840156555176
27162404,1414441444224,36439183304000,-0.35721009969711304,-0.6312363147735596,-0.400130033493042
27162404,1414441444228,36439193467000,-0.37828493118286133,-0.7735679149627686,-0.4373927712440491
27162404,1414441444231,36439203324000,-0.43814972043037415,-0.8019731044769287,-0.41815054416656494
27162404,1414441444233,36439213303000,-0.5038177371025085,-0.7952536344528198,-0.34118151664733887
27162404,1414441444235,36439223343000,-0.5166459083557129,-0.787312388420105,-0.22145192325115204
27162404,1414441444238,36439203324000,-0.43814972043037415,-0.8019731044769287,-0.41815054416656494
27162404,1414441444240,36439213303000,-0.5038177371025085,-0.7952536344528198,-0.34118151664733887
27162404,1414441444242,36439223343000,-0.5166459083557129,-0.787312388420105,-0.22145192325115204
27162404,1414441444256,36439234909000,-0.5016797184944153,-0.7179791331291199,-0.15944911539554596
27162404,1414441444258,36439243332000,-0.4396768808364868,-0.6688045263290405,-0.07056821882724762
27162404,1414441444260,36439234909000,-0.5016797184944153,-0.7179791331291199,-0.15944911539554596
27162404,1414441444263,36439243332000,-0.4396768808364868,-0.6688045263290405,-0.07056821882724762
27162404,1414441444265,36439253342000,-0.3398004174232483,-0.5942789316177368,-0.051631391048431396
27162404,1414441444269,36439253342000,-0.3398004174232483,-0.5942789316177368,-0.051631391048431396
27162404,1414441444272,36439263382000,-0.22709578275680542,-0.5838942527770996,-0.07423341274261475
27162404,1414441444275,36439263382000,-0.22709578275680542,-0.5838942527770996,-0.07423341274261475
27162404,1414441444282,36439273392000,-0.11530745774507523,-0.6385666131973267,-0.10416580736637115
27162404,1414441444285,36439273392000,-0.11530745774507523,-0.6385666131973267,-0.10416580736637115
27162404,1414441444291,36439283402000,-0.0181798804551363,-0.7210334539413452,-0.16036541759967804
27162404,1414441444294,36439283402000,-0.0181798804551363,-0.7210334539413452,-0.16036541759967804
27162404,1414441444304,36439294327000,0.06734125316143036,-0.8151067495346069,-0.24008332192897797
27162404,1414441444306,36439294327000,0.06734125316143036,-0.8151067495346069,-0.24008332192897797
27162404,1414441444313,36439303421000,0.10368774086236954,-0.9275059700012207,-0.2782623767852783
27162404,1414441444315,36439303421000,0.10368774086236954,-0.9275059700012207,-0.2782623767852783
27162404,1414441444323,36439313462000,0.1659960001707077,-0.9748479127883911,-0.3246881365776062
27162404,1414441444325,36439313462000,0.1659960001707077,-0.9748479127883911,-0.3246881365776062
27162404,1414441444333,36439323441000,0.22799882292747498,-1.023411750793457,-0.27551352977752686
27162404,1414441444335,36439323441000,0.22799882292747498,-1.023411750793457,-0.27551352977752686
27162404,1414441444343,36439333481000,0.26892679929733276,-0.9730154275894165,-0.14387203752994537
27162404,1414441444345,36439333481000,0.26892679929733276,-0.9730154275894165,-0.14387203752994537
27162404,1414441444353,36439343461000,0.2609855532646179,-0.8071655035018921,-0.020171836018562317
27162404,1414441444355,36439343461000,0.2609855532646179,-0.8071655035018921,-0.020171836018562317
27162404,1414441444362,36439354172000,0.18920888006687164,-0.5881702899932861,0.0699307844042778
27162404,1414441444364,36439354172000,0.18920888006687164,-0.5881702899932861,0.0699307844042778
27162404,1414441444373,36439363480000,0.1351473033428192,-0.38627931475639343,0.10261207818984985
27162404,1414441444375,36439363480000,0.1351473033428192,-0.38627931475639343,0.10261207818984985
27162404,1414441444383,36439373520000,0.012057950720191002,-0.30442336201667786,0.1459835022687912
27162404,1414441444385,36439373520000,0.012057950720191002,-0.30442336201667786,0.1459835022687912
27162404,1414441444393,36439383500000,-0.10003582388162613,-0.18469378352165222,0.17897023260593414
27162404,1414441444395,36439383500000,-0.10003582388162613,-0.18469378352165222,0.17897023260593414
27162404,1414441444404,36439393509000,-0.17608854174613953,-0.09153681993484497,0.19515815377235413
27162404,1414441444406,36439393509000,-0.17608854174613953,-0.09153681993484497,0.19515815377235413
27162404,1414441444413,36439403489000,-0.20938070118427277,-0.009070023894309998,0.17530503869056702
27162404,1414441444415,36439403489000,-0.20938070118427277,-0.009070023894309998,0.17530503869056702
27162404,1414441444424,36439414231000,-0.18861128389835358,0.010783106088638306,0.12368692457675934
27162404,1414441444426,36439414231000,-0.18861128389835358,0.010783106088638306,0.12368692457675934
27162404,1414441444433,36439423508000,-0.0862913578748703,0.003758147358894348,0.07878833264112473
27162404,1414441444435,36439423508000,-0.0862913578748703,0.003758147358894348,0.07878833264112473
27162404,1414441444443,36439433548000,-0.020928774029016495,0.09294447302818298,0.07206881046295166
27162404,1414441444445,36439433548000,-0.020928774029016495,0.09294447302818298,0.07206881046295166
27162404,1414441444453,36439443558000,0.05298592150211334,0.15952879190444946,0.08123178780078888
27162404,1414441444455,36439443558000,0.05298592150211334,0.15952879190444946,0.08123178780078888
27162404,1414441444463,36439453934000,0.013890543952584267,0.20228934288024902,0.09161650389432907
27162404,1414441444466,36439453934000,0.013890543952584267,0.20228934288024902,0.09161650389432907
27162404,1414441444473,36439463608000,-0.10492274910211563,0.11463019251823425,0.08642414212226868
27162404,1414441444475,36439463608000,-0.10492274910211563,0.11463019251823425,0.08642414212226868
27162404,1414441444497,36439474534000,-0.20968613028526306,0.04285353422164917,0.07634487003087997
27162404,1414441444500,36439483628000,-0.2426728457212448,0.06637182831764221,0.057713478803634644
27162404,1414441444502,36439474534000,-0.20968613028526306,0.04285353422164917,0.07634487003087997
27162404,1414441444505,36439483628000,-0.2426728457212448,0.06637182831764221,0.057713478803634644
27162404,1414441444507,36439493638000,-0.23045554757118225,0.1433408558368683,0.0396929532289505
27162404,1414441444513,36439503647000,-0.14493441581726074,0.15342015027999878,-0.003067612648010254
27162404,1414441444516,36439493638000,-0.23045554757118225,0.1433408558368683,0.0396929532289505
27162404,1414441444518,36439503647000,-0.14493441581726074,0.15342015027999878,-0.003067612648010254
27162404,1414441444529,36439513657000,0.031605638563632965,0.07614567875862122,-0.04491187632083893
27162404,1414441444531,36439513657000,0.031605638563632965,0.07614567875862122,-0.04491187632083893
27162404,1414441444533,36439523697000,0.2573203444480896,-0.005404829978942871,-0.07453884184360504
27162404,1414441444536,36439523697000,0.2573203444480896,-0.005404829978942871,-0.07453884184360504
27162404,1414441444544,36439534409000,0.4787590205669403,-0.006321132183074951,-0.07514971494674683
27162404,1414441444547,36439534409000,0.4787590205669403,-0.006321132183074951,-0.07514971494674683
27162404,1414441444554,36439543717000,0.6812608242034912,0.049878478050231934,-0.04735533893108368
27162404,1414441444556,36439543717000,0.6812608242034912,0.049878478050231934,-0.04735533893108368
27162404,1414441444563,36439553696000,0.8822354674339294,0.19404268264770508,0.025337621569633484
27162404,1414441444565,36439553696000,0.8822354674339294,0.19404268264770508,0.025337621569633484
27162404,1414441444573,36439563706000,0.9845554232597351,0.39868250489234924,0.0748177021741867
27162404,1414441444575,36439563706000,0.9845554232597351,0.39868250489234924,0.0748177021741867
27162404,1414441444583,36439573685000,1.1446021795272827,0.5071110725402832,0.14659437537193298
27162404,1414441444585,36439573685000,1.1446021795272827,0.5071110725402832,0.14659437537193298
27162404,1414441444593,36439583725000,1.1583466529846191,0.7337421178817749,0.1307118833065033
27162404,1414441444595,36439583725000,1.1583466529846191,0.7337421178817749,0.1307118833065033
27162404,1414441444604,36439594346000,0.9769195914268494,0.9582350254058838,0.054048292338848114
27162404,1414441444606,36439594346000,0.9769195914268494,0.9582350254058838,0.054048292338848114
27162404,1414441444613,36439603745000,0.6543827056884766,1.064831018447876,5.975812673568726E-4
27162404,1414441444616,36439603745000,0.6543827056884766,1.064831018447876,5.975812673568726E-4
27162404,1414441444623,36439613755000,0.2735082805156708,0.9374656677246094,-0.012230589985847473
27162404,1414441444626,36439613755000,0.2735082805156708,0.9374656677246094,-0.012230589985847473
27162404,1414441444633,36439623764000,0.09635735303163528,0.6430286169052124,-0.010398000478744507
27162404,1414441444636,36439623764000,0.09635735303163528,0.6430286169052124,-0.010398000478744507
27162404,1414441444644,36439633805000,-0.1669255644083023,0.5171903371810913,0.03114084154367447
27162404,1414441444647,36439633805000,-0.1669255644083023,0.5171903371810913,0.03114084154367447
27162404,1414441444654,36439643815000,-0.2799356281757355,0.4066237509250641,0.14751067757606506
27162404,1414441444657,36439643815000,-0.2799356281757355,0.4066237509250641,0.14751067757606506
27162404,1414441444665,36439654740000,-0.21426761150360107,0.39287933707237244,0.3216072618961334
27162404,1414441444669,36439654740000,-0.21426761150360107,0.39287933707237244,0.3216072618961334
27162404,1414441444674,36439663865000,0.031605638563632965,0.39349016547203064,0.5259416699409485
27162404,1414441444677,36439663865000,0.031605638563632965,0.39349016547203064,0.5259416699409485
27162404,1414441444684,36439673844000,0.39537590742111206,0.4249497354030609,0.7174479365348816
27162404,1414441444687,36439673844000,0.39537590742111206,0.4249497354030609,0.7174479365348816
27162404,1414441444694,36439683823000,0.7481505274772644,0.45213326811790466,0.7910572290420532
27162404,1414441444698,36439683823000,0.7481505274772644,0.45213326811790466,0.7910572290420532
27162404,1414441444704,36439693863000,0.8574954271316528,0.45488211512565613,0.7446314692497253
27162404,1414441444708,36439693863000,0.8574954271316528,0.45488211512565613,0.7446314692497253
27162404,1414441444713,36439703812000,0.8562737107276917,0.4591582119464874,0.5195276141166687
27162404,1414441444715,36439703812000,0.8562737107276917,0.4591582119464874,0.5195276141166687
27162404,1414441444724,36439714585000,0.6073461174964905,0.41731390357017517,0.2577718496322632
27162404,1414441444726,36439714585000,0.6073461174964905,0.41731390357017517,0.2577718496322632
