27153045,1414438245852,33700490477000,0.6597344875335693,0.2822197377681732,0.17867808043956757
27153045,1414438245863,33700501799000,0.6411030888557434,0.24617868661880493,0.20891591906547546
27153045,1414438245871,33700510283000,0.5467243790626526,0.20433442294597626,0.23396138846874237
27153045,1414438245885,33700524290000,0.42302417755126953,0.13041973114013672,0.2687807083129883
27153045,1414438245891,33700530302000,0.3628539443016052,0.09896016865968704,0.2883284091949463
27153045,1414438245903,33700541777000,0.2477058619260788,0.11850785464048386,0.318566232919693
27153045,1414438245911,33700550352000,0.15241087973117828,0.18448130786418915,0.31673362851142883
27153045,1414438245922,33700561827000,0.08949175477027893,0.24434609711170197,0.27947086095809937
27153045,1414438245932,33700570341000,0.06383541971445084,0.2938261926174164,0.23640485107898712
27153045,1414438245945,33700584379000,0.07666359096765518,0.3338378667831421,0.20036379992961884
27153045,1414438245951,33700590452000,0.11514809727668762,0.34758231043815613,0.16584990918636322
27153045,1414438245965,33700601988000,0.1359175145626068,0.3488040566444397,0.1508837193250656
27153045,1414438245971,33700610441000,0.17073683440685272,0.34513887763023376,0.12858712673187256
27153045,1414438245989,33700621977000,0.18325957655906677,0.33475416898727417,0.11759155988693237
27153045,1414438245993,33700630491000,0.17928895354270935,0.3149010241031647,0.11942415684461594
27153046,1414438246006,33700644713000,0.15760323405265808,0.26969701051712036,0.12186761945486069
27153046,1414438246013,33700650480000,0.11362093687057495,0.2272418737411499,0.11056660860776901
27153046,1414438246022,33700661924000,0.08643743395805359,0.20525072515010834,0.1062905490398407
27153046,1414438246031,33700670408000,0.025961773470044136,0.2028072625398636,0.11423180252313614
27153046,1414438246042,33700681944000,-0.033597588539123535,0.21074850857257843,0.12370020896196365
27153046,1414438246050,33700690428000,-0.07299839705228806,0.2177734673023224,0.11911872029304504
27153046,1414438246065,33700704405000,-0.07941248267889023,0.2165517359972,0.10903944820165634
27153046,1414438246071,33700710447000,-0.05314527451992035,0.2122756689786911,0.09712757170200348
27153046,1414438246082,33700721983000,-0.016798794269561768,0.21991148591041565,0.08674286305904388
27153046,1414438246094,33700730467000,-0.001527163083665073,0.2321287989616394,0.08368854224681854
27153046,1414438246102,33700742247000,0.005192354787141085,0.2321287989616394,0.08735372871160507
27153046,1414438246111,33700750456000,-0.024129176512360573,0.2220495194196701,0.08307767659425735
27153046,1414438246124,33700764433000,-0.051312681287527084,0.12339477986097336,0.03145955875515938
27153046,1414438246132,33700770476000,-0.08796459436416626,-0.08185594528913498,-0.035124752670526505
27153046,1414438246143,33700781981000,-0.13408492505550385,-0.15821409225463867,-0.06688974797725677
27153046,1414438246151,33700790495000,-0.1518000066280365,-0.09712757170200348,-0.0809396430850029
27153046,1414438246163,33700802000000,-0.16340644657611847,-0.07299839705228806,-0.1365283876657486
27153046,1414438246173,33700810545000,-0.12003502249717712,-0.04398229718208313,-0.23060162365436554
