27153111,1414438271817,33726455443000,0.22388210892677307,-9.162978967651725E-4,-0.40622538328170776
27153111,1414438271828,33726467650000,0.0757472887635231,-0.3286454975605011,-0.399200439453125
27153111,1414438271835,33726475432000,-0.17287486791610718,-0.6914994716644287,-0.379652738571167
27153111,1414438271847,33726486906000,-0.47830748558044434,-1.0512990951538086,-0.36713001132011414
27153111,1414438271855,33726495421000,-0.8090910315513611,-1.368949055671692,-0.37171149253845215
27153111,1414438271867,33726506956000,-0.9633345007896423,-1.58733332157135,-0.3784310221672058
27153111,1414438271875,33726515440000,-1.2012665271759033,-1.6493362188339233,-0.39156460762023926
27153111,1414438271888,33726527556000,-1.2373075485229492,-1.6869044303894043,-0.40286561846733093
27153111,1414438271895,33726535460000,-0.9767735004425049,-1.455997347831726,-0.4034765064716339
27153111,1414438271907,33726546965000,-0.5451972484588623,-0.8405506014823914,-0.40225476026535034
27153111,1414438271916,33726555540000,-0.10415252298116684,-0.2968805134296417,-0.3827070891857147
27153111,1414438271928,33726567228000,0.24465152621269226,-0.03634648025035858,-0.3194825351238251
27153111,1414438271936,33726575560000,0.35216382145881653,0.04734205827116966,-0.2730567753314972
27153111,1414438271949,33726588011000,0.41233405470848083,0.02932153269648552,-0.17592918872833252
27153111,1414438271956,33726595610000,0.308792382478714,-0.09651670604944229,-0.09957103431224823
27153111,1414438271968,33726607115000,0.1371392458677292,-0.2565633952617645,-0.046731192618608475
27153111,1414438271976,33726615629000,-0.05803219974040985,-0.3805690407752991,-0.01466076634824276
27153111,1414438271988,33726627165000,-0.2370157092809677,-0.4340197443962097,-0.001527163083665073
27153111,1414438271996,33726635649000,-0.30634891986846924,-0.4205807149410248,-3.054326225537807E-4
27153112,1414438272009,33726647856000,-0.3995058834552765,-0.3988949954509735,-0.0027488935738801956
27153112,1414438272016,33726655668000,-0.43249258399009705,-0.3384193480014801,-0.003359758760780096
27153112,1414438272028,33726667174000,-0.4098905920982361,-0.2483167201280594,-0.008246680721640587
27153112,1414438272036,33726675657000,-0.37048977613449097,-0.1310305893421173,-0.01924225501716137
27153112,1414438272048,33726687193000,-0.34574973583221436,-0.024434609338641167,-0.028405234217643738
27153112,1414438272057,33726695707000,-0.3439171314239502,0.03481931984424591,-0.039706241339445114
27153112,1414438272069,33726708067000,-0.3576616048812866,0.03451388701796532,-0.046731192618608475
27153112,1414438272076,33726715727000,-0.41661009192466736,0.014966198243200779,-0.046731192618608475
27153112,1414438272088,33726727232000,-0.4944954216480255,-0.033597588539123535,-0.013439035043120384
27153112,1414438272097,33726735777000,-0.5455026626586914,-0.07422012835741043,0.03481931984424591
27153112,1414438272108,33726747252000,-0.5445863604545593,-0.09712757170200348,0.0708603709936142
27153112,1414438272117,33726755736000,-0.5070181488990784,-0.07849618047475815,0.09804387390613556
27153112,1414438272129,33726768339000,-0.4789183437824249,-0.025656340643763542,0.10720685124397278
27153112,1414438272136,33726775755000,-0.40744712948799133,0.011301007121801376,0.11942415684461594
27153112,1414438272148,33726787260000,-0.33169981837272644,0.0861319974064827,0.12492194026708603
27153112,1414438272158,33726795744000,-0.29168814420700073,0.12370020896196365,0.1215621829032898
27153112,1414438272167,33726807219000,-0.28680121898651123,0.10476338863372803,0.10476338863372803
27153112,1414438272176,33726815764000,-0.2825251817703247,0.043676864355802536,0.0555887371301651
27153112,1414438272190,33726829741000,-0.2791654169559479,-0.032070424407720566,0.0
27153112,1414438272199,33726835783000,-0.28038713335990906,-0.13958270847797394,-0.01771509274840355
27153112,1414438272208,33726847471000,-0.2788599729537964,-0.17470745742321014,-0.04153883829712868
27153112,1414438272218,33726855864000,-0.25442537665367126,-0.17867808043956757,-0.08704829961061478
27153112,1414438272228,33726867338000,-0.21074850857257843,-0.1359175145626068,-0.1661553531885147
27153112,1414438272238,33726875822000,-0.16920967400074005,-0.05711590126156807,-0.2535090744495392
27153112,1414438272265,33726890684000,-0.16737708449363708,0.015271631069481373,-0.29657506942749023
27153112,1414438272267,33726895872000,-0.18784105777740479,0.0039706239476799965,-0.29016098380088806
27153112,1414438272270,33726907347000,-0.26145032048225403,-0.036651913076639175,-0.23365595936775208
27153112,1414438272276,33726915861000,-0.3591887652873993,-0.16065755486488342,-0.15485434234142303
27153112,1414438272288,33726927397000,-0.4535674452781677,-0.3090978264808655,-0.08949175477027893
27153112,1414438272296,33726935881000,-0.5146539807319641,-0.41172316670417786,-0.06261368840932846
27153112,1414438272310,33726950132000,-0.494189977645874,-0.4242459237575531,-0.07452555745840073
27153112,1414438272316,33726955900000,-0.3799581825733185,-0.3546072840690613,-0.10231992602348328
27153112,1414438272328,33726967558000,-0.3032945990562439,-0.23518311977386475,-0.1111774742603302
27153112,1414438272336,33726975950000,-0.15057829022407532,-0.18845193088054657,-0.10690141469240189
27153112,1414438272347,33726987455000,-0.03237585723400116,-0.16890424489974976,-0.08674286305904388
27153112,1414438272356,33726995970000,0.030237829312682152,-0.21013765037059784,-0.07696902006864548
27153112,1414438272370,33727009977000,0.025656340643763542,-0.25595253705978394,-0.08552113175392151
27153112,1414438272376,33727015989000,-0.0354301854968071,-0.29626965522766113,-0.1010981947183609
27153112,1414438272388,33727027525000,-0.07696902006864548,-0.318566232919693,-0.10995574295520782
27153112,1414438272396,33727036039000,-0.16493362188339233,-0.32559117674827576,-0.12034045159816742
27153112,1414438272409,33727047484000,-0.24953845143318176,-0.31612277030944824,-0.11270463466644287
27153112,1414438272417,33727056090000,-0.31551191210746765,-0.2767219543457031,-0.09468411654233932
27153112,1414438272431,33727070128000,-0.3478877544403076,-0.24587325751781464,-0.0809396430850029
27153112,1414438272436,33727076048000,-0.34666603803634644,-0.23915374279022217,-0.07360926270484924
27153112,1414438272449,33727087584000,-0.3292563557624817,-0.2431243658065796,-0.07116580009460449
27153112,1414438272457,33727096129000,-0.3130684494972229,-0.2638937830924988,-0.07269296050071716
27153112,1414438272468,33727107573000,-0.25992316007614136,-0.2788599729537964,-0.07757988572120667
27153112,1414438272475,33727116087000,-0.18906278908252716,-0.2840523421764374,-0.07727445662021637
27153112,1414438272493,33727130247000,-0.13072516024112701,-0.23915374279022217,-0.07880161702632904
27153112,1414438272496,33727136107000,-0.10506882518529892,-0.17501288652420044,-0.06536258012056351
27153112,1414438272509,33727147612000,-0.04734205827116966,-0.12828169763088226,-0.03878994286060333
27153112,1414438272516,33727156096000,0.019547687843441963,0.01038470957428217,-0.04245513305068016
27153112,1414438272528,33727167570000,0.16859880089759827,0.11789698898792267,-0.08796459436416626
27153112,1414438272536,33727176115000,0.23609942197799683,0.1466076523065567,-0.08368854224681854
27153112,1414438272550,33727190123000,0.2370157092809677,-0.1014036312699318,0.003054326167330146
27153112,1414438272558,33727196135000,0.20922134816646576,-0.31581732630729675,0.0806342139840126
27153112,1414438272568,33727207640000,0.17989981174468994,-0.4098905920982361,0.11301007121801376
27153112,1414438272588,33727216154000,0.17348572611808777,-0.408363401889801,0.1371392458677292
27153112,1414438272590,33727227659000,0.18570303916931152,-0.32070425152778625,0.1560760736465454
27153112,1414438272603,33727236174000,0.2428189367055893,-0.24923302233219147,0.18997909128665924
27153112,1414438272614,33727250212000,0.35094207525253296,-0.08552113175392151,0.19028452038764954
27153112,1414438272616,33727256224000,0.48716503381729126,0.08827003091573715,0.17073683440685272
27153112,1414438272628,33727267729000,0.5858197808265686,0.1921171247959137,0.1670716404914856
27153112,1414438272636,33727276213000,0.6493497490882874,0.07452555745840073,0.17256943881511688
27153112,1414438272648,33727287718000,0.6688974499702454,-0.08277224004268646,0.16279558837413788
27153112,1414438272656,33727296202000,0.6698137521743774,-0.1108720451593399,0.11514809727668762
27153112,1414438272671,33727310454000,0.6411030888557434,-0.08918632566928864,0.06719517707824707
27153112,1414438272676,33727316252000,0.598647952079773,-0.007024950347840786,0.0507018156349659
27153112,1414438272688,33727327757000,0.521984338760376,0.09560041129589081,0.056810468435287476
27153112,1414438272696,33727336271000,0.4334088861942291,0.14446963369846344,0.06872233748435974
27153112,1414438272708,33727347807000,0.3594942092895508,0.14263702929019928,0.10231992602348328
27153112,1414438272717,33727356291000,0.3387247920036316,0.16462817788124084,0.12828169763088226
27153112,1414438272732,33727370512000,0.34025195240974426,0.18936823308467865,0.18600846827030182
27153112,1414438272737,33727376372000,0.3952298164367676,0.2583959996700287,0.23976461589336395
27153112,1414438272748,33727387816000,0.5094616413116455,0.3225368559360504,0.2785545587539673
27153112,1414438272757,33727396361000,0.6646214127540588,0.3634648323059082,0.28557950258255005
27153112,1414438272769,33727407896000,0.8280278444290161,0.4004221558570862,0.2684752643108368
27153112,1414438272777,33727416380000,0.9040805697441101,0.4254676401615143,0.25442537665367126
27153112,1414438272791,33727430418000,1.025948166847229,0.42577308416366577,0.21105393767356873
27153112,1414438272797,33727436430000,1.071763038635254,0.40133845806121826,0.14477506279945374
27153112,1414438272809,33727447905000,1.0222829580307007,0.3692680299282074,0.0708603709936142
27153112,1414438272817,33727456419000,0.8799513578414917,0.3597996234893799,-0.0012217304902151227
27153112,1414438272829,33727467924000,0.6762278079986572,0.3338378667831421,-0.05161811411380768
27153112,1414438272837,33727476439000,0.4642575979232788,0.2629774808883667,-0.06627888232469559
27153112,1414438272856,33727490629000,0.3689626157283783,0.2116648107767105,-0.06261368840932846
27153112,1414438272860,33727496489000,0.21380282938480377,0.21105393767356873,-0.04489859566092491
27153112,1414438272869,33727507933000,0.11759155988693237,0.25045475363731384,-0.0354301854968071
27153112,1414438272877,33727516447000,0.08185594528913498,0.32009339332580566,-0.04001167416572571
27153112,1414438272889,33727528013000,0.09315694868564606,0.3988949954509735,-0.038179077208042145
27153112,1414438272897,33727536497000,0.12736541032791138,0.45753806829452515,-0.024129176512360573
27153112,1414438272915,33727550596000,0.1466076523065567,0.485027015209198,0.0
27153112,1414438272922,33727556791000,0.1918116807937622,0.4813618063926697,0.017409659922122955
27153112,1414438272932,33727568266000,0.2519819140434265,0.43768495321273804,0.05742133408784866
27153112,1414438272940,33727576780000,0.3121521472930908,0.35643985867500305,0.08857546001672745
27153112,1414438272952,33727588560000,0.3246748745441437,0.26633724570274353,0.10354165732860565
27153112,1414438272956,33727596525000,0.2617557644844055,0.20128010213375092,0.10293079167604446
27153112,1414438272970,33727610472000,0.14935655891895294,0.15790866315364838,0.07452555745840073
27153112,1414438272976,33727616514000,0.08307767659425735,0.05772676691412926,0.04764748737215996
27153112,1414438272988,33727628050000,-0.06750060617923737,-0.007941247895359993,-0.012522737495601177
27153112,1414438272997,33727636564000,-0.20036379992961884,-0.06750060617923737,-0.03084869496524334
27153113,1414438273008,33727648039000,-0.2611449062824249,-0.029016099870204926,-0.03481931984424591
27153113,1414438273017,33727656614000,-0.25076019763946533,0.012828170321881771,-0.07635815441608429
