27162414,1414441454644,36449613450000,-1.0609267950057983,-1.2549296617507935,-0.7156419157981873
27162414,1414441454645,36449625382000,-1.0456551313400269,-1.1581075191497803,-0.6246230006217957
27162414,1414441454647,36449633500000,-0.9598286747932434,-0.8969626426696777,-0.39860284328460693
27162414,1414441454650,36449603409000,-0.9604395627975464,-1.272950291633606,-0.6441706418991089
27162414,1414441454652,36449613450000,-1.0609267950057983,-1.2549296617507935,-0.7156419157981873
27162414,1414441454654,36449625382000,-1.0456551313400269,-1.1581075191497803,-0.6246230006217957
27162414,1414441454656,36449633500000,-0.9598286747932434,-0.8969626426696777,-0.39860284328460693
27162414,1414441454656,36449643479000,-0.8718640804290771,-0.6211569905281067,-0.1069146990776062
27162414,1414441454665,36449643479000,-0.8718640804290771,-0.6211569905281067,-0.1069146990776062
27162414,1414441454669,36449653489000,-0.8342958688735962,-0.45103102922439575,0.03205714374780655
27162414,1414441454672,36449653489000,-0.8342958688735962,-0.45103102922439575,0.03205714374780655
27162414,1414441454676,36449663498000,-0.7557997107505798,-0.396664023399353,0.251357764005661
27162414,1414441454679,36449663498000,-0.7557997107505798,-0.396664023399353,0.251357764005661
27162414,1414441454683,36449673508000,-0.6409569978713989,-0.3032016456127167,0.38116663694381714
27162414,1414441454685,36449673508000,-0.6409569978713989,-0.3032016456127167,0.38116663694381714
27162414,1414441454696,36449686020000,-0.5010688900947571,-0.22378915548324585,0.4236217737197876
27162414,1414441454698,36449686020000,-0.5010688900947571,-0.22378915548324585,0.4236217737197876
27162414,1414441454703,36449693528000,-0.34651994705200195,-0.16697868704795837,0.39613282680511475
27162414,1414441454705,36449693528000,-0.34651994705200195,-0.16697868704795837,0.39613282680511475
27162414,1414441454713,36449703537000,-0.19044387340545654,-0.13215936720371246,0.3442092835903168
27162414,1414441454715,36449703537000,-0.19044387340545654,-0.13215936720371246,0.3442092835903168
27162414,1414441454723,36449713547000,-0.05238833278417587,-0.10955734550952911,0.2980889678001404
27162414,1414441454725,36449713547000,-0.05238833278417587,-0.10955734550952911,0.2980889678001404
27162414,1414441454733,36449723557000,0.002894969657063484,-0.12696701288223267,0.2767086625099182
27162414,1414441454735,36449723557000,0.002894969657063484,-0.12696701288223267,0.2767086625099182
27162414,1414441454746,36449734635000,0.07589336484670639,-0.15689940750598907,0.23364266753196716
27162414,1414441454749,36449734635000,0.07589336484670639,-0.15689940750598907,0.23364266753196716
27162414,1414441454755,36449745682000,0.11376700550317764,-0.22042939066886902,0.20309939980506897
27162414,1414441454757,36449745682000,0.11376700550317764,-0.22042939066886902,0.20309939980506897
27162414,1414441454763,36449753617000,0.12415171414613724,-0.24272596836090088,0.20309939980506897
27162414,1414441454766,36449753617000,0.12415171414613724,-0.24272596836090088,0.20309939980506897
27162414,1414441454773,36449763688000,0.09880081564188004,-0.21432074904441833,0.22875574231147766
27162414,1414441454776,36449763688000,0.09880081564188004,-0.21432074904441833,0.22875574231147766
27162414,1414441454788,36449773697000,0.0655086562037468,-0.14926359057426453,0.26601850986480713
27162414,1414441454792,36449773697000,0.0655086562037468,-0.14926359057426453,0.26601850986480713
27162414,1414441454794,36449783616000,0.05970543622970581,-0.05335775017738342,0.2919802963733673
27162414,1414441454796,36449783616000,0.05970543622970581,-0.05335775017738342,0.2919802963733673
27162414,1414441454803,36449793595000,0.11498873680830002,0.012615710496902466,0.2864825129508972
27162414,1414441454805,36449793595000,0.11498873680830002,0.012615710496902466,0.2864825129508972
27162414,1414441454815,36449806168000,0.23441290855407715,0.12470945715904236,0.2113460898399353
27162414,1414441454817,36449806168000,0.23441290855407715,0.12470945715904236,0.2113460898399353
27162414,1414441454823,36449813645000,0.2982483208179474,-0.014873236417770386,0.09070020914077759
27162414,1414441454825,36449813645000,0.2982483208179474,-0.014873236417770386,0.09070020914077759
27162414,1414441454834,36449823655000,0.2683159112930298,-0.3071722686290741,0.006706230342388153
27162414,1414441454836,36449823655000,0.2683159112930298,-0.3071722686290741,0.006706230342388153
27162414,1414441454843,36449833634000,0.14278312027454376,-0.3227493166923523,-0.03300000727176666
27162414,1414441454846,36449833634000,0.14278312027454376,-0.3227493166923523,-0.03300000727176666
27162414,1414441454853,36449843674000,-0.03956016153097153,-0.2207348346710205,-0.057740047574043274
27162414,1414441454855,36449843674000,-0.03956016153097153,-0.2207348346710205,-0.057740047574043274
27162414,1414441454863,36449853653000,-0.13271711766719818,-0.16361892223358154,-0.06476500630378723
27162414,1414441454865,36449853653000,-0.13271711766719818,-0.16361892223358154,-0.06476500630378723
27162414,1414441454878,36449866196000,-0.3025376498699188,-0.11780403554439545,-0.07331711053848267
27162414,1414441454880,36449866196000,-0.3025376498699188,-0.11780403554439545,-0.07331711053848267
27162414,1414441454883,36449873673000,-0.4402877688407898,-0.011513486504554749,-0.09927888214588165
27162414,1414441454895,36449873673000,-0.4402877688407898,-0.011513486504554749,-0.09927888214588165
27162414,1414441454899,36449883683000,-0.5285577774047852,-0.006931990385055542,-0.14112316071987152
27162414,1414441454902,36449883683000,-0.5285577774047852,-0.006931990385055542,-0.14112316071987152
27162414,1414441454904,36449893692000,-0.585979163646698,-0.09825634956359863,-0.16891752183437347
27162414,1414441454911,36449893692000,-0.585979163646698,-0.09825634956359863,-0.16891752183437347
27162414,1414441454913,36449903733000,-0.6067485809326172,-0.19843824207782745,-0.17136098444461823
27162414,1414441454915,36449903733000,-0.6067485809326172,-0.19843824207782745,-0.17136098444461823
27162414,1414441454921,36449913681000,-0.5988073348999023,-0.3123646080493927,-0.16036541759967804
27162414,1414441454925,36449913681000,-0.5988073348999023,-0.3123646080493927,-0.16036541759967804
27162414,1414441454935,36449925797000,-0.5493272542953491,-0.37009137868881226,-0.15944911539554596
27162414,1414441454937,36449925797000,-0.5493272542953491,-0.37009137868881226,-0.15944911539554596
27162414,1414441454943,36449933762000,-0.4665549695491791,-0.453779935836792,-0.1728881448507309
27162414,1414441454945,36449933762000,-0.4665549695491791,-0.453779935836792,-0.1728881448507309
27162414,1414441454952,36449943772000,-0.38103383779525757,-0.45164188742637634,-0.1820511370897293
27162414,1414441454954,36449943772000,-0.38103383779525757,-0.45164188742637634,-0.1820511370897293
27162414,1414441454964,36449953751000,-0.3193364441394806,-0.39941293001174927,-0.18541087210178375
27162414,1414441454966,36449953751000,-0.3193364441394806,-0.39941293001174927,-0.18541087210178375
27162414,1414441454974,36449963761000,-0.2979561686515808,-0.38139238953590393,-0.20923464000225067
27162414,1414441454977,36449963761000,-0.2979561686515808,-0.38139238953590393,-0.20923464000225067
27162414,1414441454983,36449973771000,-0.3031485080718994,-0.4027726650238037,-0.23702900111675262
