27144649,1414435609825,31262404293000,-0.4061722755432129,-0.5818491578102112,-0.1609629988670349
27144649,1414435609837,31262415829000,-0.7549763321876526,-0.5161811709403992,-0.2122756689786911
27144649,1414435609848,31262426784000,-0.9916865825653076,-0.6139196157455444,-0.2690861225128174
27144649,1414435609861,31262435787000,-1.083621859550476,-0.8329147696495056,-0.3280346393585205
27144649,1414435609866,31262444332000,-1.0405558347702026,-1.0821478366851807,-0.3952298164367676
27144649,1414435609877,31262455807000,-0.9025002717971802,-1.304808259010315,-0.46731188893318176
27144649,1414435609885,31262464321000,-0.815451979637146,-1.503339409828186,-0.5006040930747986
27144649,1414435609896,31262475857000,-0.6190587878227234,-1.5870280265808105,-0.5635232329368591
27144649,1414435609907,31262486172000,-0.4049505591392517,-1.6963728666305542,-0.6258314847946167
27144649,1414435609917,31262495846000,-0.21069538593292236,-1.7241672277450562,-0.676227867603302
27144649,1414435609925,31262504360000,-0.04728894308209419,-1.6966782808303833,-0.6991353034973145
27144649,1414435609936,31262515865000,0.07580039650201797,-1.628566861152649,-0.6902777552604675
27144649,1414435609945,31262524380000,0.11733924597501755,-1.521359920501709,-0.675006091594696
27144649,1414435609957,31262536098000,0.15429657697677612,-1.4599679708480835,-0.6239988803863525
27144649,1414435609967,31262546230000,0.13871952891349792,-1.321912407875061,-0.5244278311729431
27144649,1414435609990,31262555965000,0.08496338874101639,-1.152702808380127,-0.3695734739303589
27144649,1414435609993,31262564510000,-0.0060555413365364075,-0.9502009153366089,-0.19394971430301666
27144650,1414435610002,31262576015000,-0.09310383349657059,-0.7031059265136719,-0.00855211541056633
27144650,1414435610006,31262584530000,-0.14991429448127747,-0.438295841217041,0.1472185254096985
27144650,1414435610028,31262596065000,-0.16213160753250122,-0.2223549634218216,0.18967364728450775
27144650,1414435610032,31262605556000,-0.14685997366905212,-0.1408044546842575,0.2073887437582016
27144650,1414435610038,31262615993000,-0.09921249002218246,-0.037262797355651855,0.20433442294597626
27144650,1414435610045,31262624508000,0.05136580020189285,-0.009162992238998413,0.2180788815021515
27144650,1414435610057,31262635982000,0.4582020342350006,0.0861319750547409,0.20555615425109863
27144650,1414435610066,31262644497000,0.9291791915893555,0.2929098606109619,0.1765400618314743
27144650,1414435610077,31262656063000,1.093807339668274,0.30543261766433716,0.17104226350784302
27144650,1414435610086,31262665218000,1.2275868654251099,0.22968532145023346,0.16249015927314758
27144650,1414435610097,31262676021000,1.1185474395751953,0.05345068871974945,0.12186761200428009
27144650,1414435610105,31262684566000,0.8112821578979492,-0.06352999806404114,0.08002334833145142
27144650,1414435610117,31262696072000,0.37451350688934326,-0.14263704419136047,0.0806342139840126
27144650,1414435610126,31262704586000,-0.07111268490552902,-0.18906280398368835,0.10659598559141159
27144650,1414435610143,31262716335000,-0.4147244095802307,-0.1255328357219696,0.1621847152709961
27144650,1414435610151,31262727138000,-0.5356757044792175,0.023518279194831848,0.19333884119987488
27144650,1414435610157,31262736080000,-0.6801453232765198,0.08216135203838348,0.23335051536560059
27144650,1414435610165,31262744594000,-0.7210732698440552,0.11026115715503693,0.23090705275535583
27144650,1414435610175,31262756069000,-0.6853376626968384,0.10323621332645416,0.20433442294597626
27144650,1414435610185,31262764614000,-0.5888209342956543,0.187230184674263,0.18325956165790558
27144650,1414435610199,31262776150000,-0.4498491585254669,0.35643988847732544,0.18020524084568024
27144650,1414435610207,31262786465000,-0.36829864978790283,0.5568036437034607,0.18997909128665924
27144650,1414435610217,31262796108000,-0.1832064688205719,0.6548475623130798,0.23182335495948792
27144650,1414435610226,31262804684000,0.026625752449035645,0.8365799784660339,0.2919935882091522
27144650,1414435610238,31262816189000,0.23981770873069763,1.005178689956665,0.35613444447517395
27144650,1414435610246,31262824764000,0.4136088788509369,1.1465940475463867,0.3851505517959595
27144650,1414435610258,31262836300000,0.5125690698623657,1.2498302459716797,0.3646865487098694
27144650,1414435610271,31262847652000,0.515317976474762,1.3222177028656006,0.29993483424186707
27144650,1414435610278,31262856289000,0.48049864172935486,1.3527610301971436,0.25503623485565186
27144650,1414435610286,31262864773000,0.36076903343200684,1.3463469743728638,0.16493362188339233
27144650,1414435610298,31262876278000,0.23431992530822754,1.2635747194290161,0.1108720451593399
27144650,1414435610306,31262884792000,0.14879879355430603,1.0784825086593628,0.09346237778663635
27144650,1414435610318,31262896511000,0.14207929372787476,0.8240571618080139,0.11026117205619812
27144650,1414435610328,31262906643000,0.20835816860198975,0.5983424782752991,0.16768251359462738
27144650,1414435610338,31262916317000,0.25478389859199524,0.5073235630989075,0.21013763546943665
27144650,1414435610346,31262924831000,0.35924187302589417,0.513126790523529,0.3032945990562439
27144650,1414435610358,31262936306000,0.46156176924705505,0.6035348773002625,0.36193767189979553
27144650,1414435610366,31262944851000,0.5299787521362305,0.796262800693512,0.36010506749153137
27144650,1414435610378,31262956386000,0.5589948296546936,1.053742527961731,0.337503045797348
27144650,1414435610388,31262966701000,0.544028639793396,1.2782354354858398,0.35674530267715454
27144650,1414435610398,31262976345000,0.48660728335380554,1.4114041328430176,0.4502077102661133
27144650,1414435610406,31262984890000,0.4475118815898895,1.492343783378601,0.5180137157440186
27144650,1414435610418,31262996364000,0.3616853356361389,1.5302174091339111,0.6557638049125671
27144650,1414435610428,31263005062000,0.25783824920654297,1.6081026792526245,0.7721336483955383
27144650,1414435610442,31263016781000,0.17628774046897888,1.6838499307632446,0.8906415104866028
27144650,1414435610446,31263025570000,0.33969417214393616,1.687820553779602,0.912327229976654
27144650,1414435610457,31263036373000,0.6778081059455872,1.3842206001281738,0.693026602268219
27144650,1414435610466,31263044887000,0.7553880214691162,0.7657195925712585,0.551305890083313
27144650,1414435610477,31263056423000,0.6646745204925537,0.4346306324005127,0.38148534297943115
27144650,1414435610486,31263064937000,0.41941210627555847,-0.08949176967144012,0.3845396935939789
27144650,1414435610498,31263076656000,0.17353883385658264,-0.3087924122810364,0.4178318381309509
27144650,1414435610506,31263085628000,-0.027435824275016785,-0.24495698511600494,0.42760568857192993
27144650,1414435610517,31263096432000,-0.15968814492225647,-0.047342076897621155,0.45692721009254456
27144650,1414435610525,31263104977000,-0.21741491556167603,0.14996738731861115,0.4749477505683899
27144650,1414435610538,31263116482000,-0.23085394501686096,0.24526236951351166,0.4712825417518616
