27162431,1414441471453,36466429734000,-0.4347899854183197,-0.5597650408744812,-0.11455051600933075
27162431,1414441471459,36466442307000,-0.45891913771629333,-0.749744176864624,-0.0766768753528595
27162431,1414441471462,36466449784000,-0.4912950098514557,-0.757990837097168,-0.11516138911247253
27162431,1414441471464,36466429734000,-0.4347899854183197,-0.5597650408744812,-0.11455051600933075
27162431,1414441471466,36466442307000,-0.45891913771629333,-0.749744176864624,-0.0766768753528595
27162431,1414441471467,36466449784000,-0.4912950098514557,-0.757990837097168,-0.11516138911247253
27162431,1414441471469,36466459794000,-0.5135915875434875,-0.6498676538467407,-0.19884993135929108
27162431,1414441471471,36466459794000,-0.5135915875434875,-0.6498676538467407,-0.19884993135929108
27162431,1414441471480,36466469773000,-0.5694857835769653,-0.5564053058624268,-0.24099962413311005
27162431,1414441471482,36466469773000,-0.5694857835769653,-0.5564053058624268,-0.24099962413311005
27162431,1414441471489,36466479813000,-0.6354592442512512,-0.5209751129150391,-0.2999480962753296
27162431,1414441471491,36466479813000,-0.6354592442512512,-0.5209751129150391,-0.2999480962753296
27162431,1414441471499,36466489792000,-0.7099847793579102,-0.45683425664901733,-0.31613606214523315
27162431,1414441471501,36466489792000,-0.7099847793579102,-0.45683425664901733,-0.31613606214523315
27162431,1414441471512,36466502060000,-0.7860375046730042,-0.482490599155426,-0.3088056445121765
27162431,1414441471514,36466502060000,-0.7860375046730042,-0.482490599155426,-0.3088056445121765
27162431,1414441471520,36466509873000,-0.8055852055549622,-0.5848104953765869,-0.24741370975971222
27162431,1414441471522,36466509873000,-0.8055852055549622,-0.5848104953765869,-0.24741370975971222
27162431,1414441471529,36466519852000,-0.776569128036499,-0.5750366449356079,-0.1478426605463028
27162431,1414441471532,36466519852000,-0.776569128036499,-0.5750366449356079,-0.1478426605463028
27162431,1414441471539,36466529831000,-0.7582431435585022,-0.4681352376937866,-0.11057989299297333
27162431,1414441471542,36466529831000,-0.7582431435585022,-0.4681352376937866,-0.11057989299297333
27162431,1414441471549,36466539872000,-0.7069304585456848,-0.4293453097343445,-0.06384870409965515
27162431,1414441471552,36466539872000,-0.7069304585456848,-0.4293453097343445,-0.06384870409965515
27162431,1414441471560,36466549851000,-0.6207984685897827,-0.3832249641418457,-0.029334813356399536
27162431,1414441471563,36466549851000,-0.6207984685897827,-0.3832249641418457,-0.029334813356399536
27162431,1414441471572,36466561844000,-0.5148133039474487,-0.30961573123931885,0.001819312572479248
27162431,1414441471575,36466561844000,-0.5148133039474487,-0.30961573123931885,0.001819312572479248
27162431,1414441471580,36466569993000,-0.40333041548728943,-0.22501088678836823,0.03572233021259308
27162431,1414441471582,36466569993000,-0.40333041548728943,-0.22501088678836823,0.03572233021259308
27162431,1414441471591,36466579941000,-0.28176823258399963,-0.16300806403160095,0.06962534785270691
27162431,1414441471594,36466579941000,-0.28176823258399963,-0.16300806403160095,0.06962534785270691
27162431,1414441471600,36466589982000,-0.22159799933433533,-0.1303267776966095,0.08642414212226868
27162431,1414441471603,36466589982000,-0.22159799933433533,-0.1303267776966095,0.08642414212226868
27162431,1414441471611,36466600113000,-0.11805634945631027,-0.10741932690143585,0.09222736954689026
27162431,1414441471614,36466600113000,-0.11805634945631027,-0.10741932690143585,0.09222736954689026
27162431,1414441471619,36466609971000,-0.04505795240402222,-0.09153681993484497,0.11818914115428925
27162431,1414441471621,36466609971000,-0.04505795240402222,-0.09153681993484497,0.11818914115428925
27162431,1414441471632,36466622452000,0.029162177816033363,-0.06801851093769073,0.1401802897453308
27162431,1414441471634,36466622452000,0.029162177816033363,-0.06801851093769073,0.1401802897453308
27162431,1414441471638,36466629960000,0.12476258724927902,-0.1000889390707016,0.10719356685876846
27162431,1414441471640,36466629960000,0.12476258724927902,-0.1000889390707016,0.10719356685876846
27162431,1414441471649,36466639969000,0.1412559598684311,-0.262579083442688,0.03327886760234833
27162431,1414441471651,36466639969000,0.1412559598684311,-0.262579083442688,0.03327886760234833
27162431,1414441471659,36466650071000,0.04657183587551117,-0.4235420823097229,-0.03513804078102112
27162431,1414441471661,36466650071000,0.04657183587551117,-0.4235420823097229,-0.03513804078102112
27162431,1414441471669,36466659958000,-0.03131348267197609,-0.3325231671333313,-0.05590745806694031
27162431,1414441471671,36466659958000,-0.03131348267197609,-0.3325231671333313,-0.05590745806694031
27162431,1414441471681,36466670060000,-0.20174488425254822,-0.25799760222435,-0.06232154369354248
27162431,1414441471683,36466670060000,-0.20174488425254822,-0.25799760222435,-0.06232154369354248
27162431,1414441471691,36466682114000,-0.3187255859375,-0.2314249724149704,-0.05254769325256348
27162431,1414441471693,36466682114000,-0.3187255859375,-0.2314249724149704,-0.05254769325256348
27162431,1414441471703,36466690079000,-0.35232317447662354,-0.3007581830024719,-0.05987808108329773
27162431,1414441471705,36466690079000,-0.35232317447662354,-0.3007581830024719,-0.05987808108329773
27162431,1414441471719,36466700089000,-0.3132278025150299,-0.353598028421402,-0.0919485092163086
27162431,1414441471720,36466710099000,-0.25580647587776184,-0.3981911838054657,-0.13806883990764618
27162431,1414441471722,36466700089000,-0.3132278025150299,-0.353598028421402,-0.0919485092163086
27162431,1414441471724,36466710099000,-0.25580647587776184,-0.3981911838054657,-0.13806883990764618
27162431,1414441471731,36466720078000,-0.23748049139976501,-0.48585033416748047,-0.207707479596138
27162431,1414441471733,36466720078000,-0.23748049139976501,-0.48585033416748047,-0.207707479596138
27162431,1414441471739,36466730057000,-0.22892838716506958,-0.5820616483688354,-0.25046801567077637
27162431,1414441471741,36466730057000,-0.22892838716506958,-0.5820616483688354,-0.25046801567077637
27162431,1414441471751,36466741990000,-0.2521412670612335,-0.6174918413162231,-0.3304913640022278
27162431,1414441471753,36466741990000,-0.2521412670612335,-0.6174918413162231,-0.3304913640022278
27162431,1414441471759,36466750077000,-0.30162134766578674,-0.6681935787200928,-0.3851637840270996
27162431,1414441471761,36466750077000,-0.30162134766578674,-0.6681935787200928,-0.3851637840270996
27162431,1414441471769,36466760117000,-0.34743624925613403,-0.7072889804840088,-0.40837669372558594
27162431,1414441471772,36466760117000,-0.34743624925613403,-0.7072889804840088,-0.40837669372558594
27162431,1414441471781,36466770127000,-0.36148613691329956,-0.7277529835700989,-0.38302576541900635
27162431,1414441471783,36466770127000,-0.36148613691329956,-0.7277529835700989,-0.38302576541900635
27162431,1414441471789,36466780106000,-0.35262858867645264,-0.7353887557983398,-0.32652074098587036
27162431,1414441471791,36466780106000,-0.35262858867645264,-0.7353887557983398,-0.32652074098587036
27162431,1414441471799,36466790146000,-0.3443819284439087,-0.7222552299499512,-0.29689377546310425
27162431,1414441471801,36466790146000,-0.3443819284439087,-0.7222552299499512,-0.29689377546310425
27162431,1414441471813,36466802506000,-0.33124831318855286,-0.7063727378845215,-0.23061491549015045
27162431,1414441471816,36466802506000,-0.33124831318855286,-0.7063727378845215,-0.23061491549015045
27162431,1414441471820,36466810196000,-0.3284994065761566,-0.6455916166305542,-0.12585152685642242
27162431,1414441471824,36466810196000,-0.3284994065761566,-0.6455916166305542,-0.12585152685642242
27162431,1414441471830,36466820267000,-0.3336917757987976,-0.5188370943069458,-0.0018458813428878784
27162431,1414441471834,36466820267000,-0.3336917757987976,-0.5188370943069458,-0.0018458813428878784
27162431,1414441471844,36466830216000,-0.3486579656600952,-0.35512518882751465,0.09833601862192154
27162431,1414441471848,36466830216000,-0.3486579656600952,-0.35512518882751465,0.09833601862192154
27162431,1414441471851,36466840317000,-0.36301329731941223,-0.21829137206077576,0.14842696487903595
27162431,1414441471855,36466840317000,-0.36301329731941223,-0.21829137206077576,0.14842696487903595
27162431,1414441471861,36466850296000,-0.35140687227249146,-0.1355191171169281,0.1603388488292694
27162431,1414441471865,36466850296000,-0.35140687227249146,-0.1355191171169281,0.1603388488292694
27162431,1414441471874,36466862351000,-0.29734528064727783,-0.06679677963256836,0.16736379265785217
27162431,1414441471881,36466862351000,-0.29734528064727783,-0.06679677963256836,0.16736379265785217
27162431,1414441471890,36466870591000,-0.25122496485710144,-0.03839154541492462,0.17835935950279236
27162431,1414441471892,36466880173000,-0.1919710338115692,-0.016705840826034546,0.15392476320266724
27162431,1414441471895,36466870591000,-0.25122496485710144,-0.03839154541492462,0.17835935950279236
27162431,1414441471897,36466880173000,-0.1919710338115692,-0.016705840826034546,0.15392476320266724
27162431,1414441471901,36466890213000,-0.010849496349692345,0.04010462760925293,0.09619799256324768
27162431,1414441471903,36466890213000,-0.010849496349692345,0.04010462760925293,0.09619799256324768
27162431,1414441471911,36466900193000,0.22555536031723022,0.0770619809627533,0.049466803669929504
27162431,1414441471913,36466900193000,0.22555536031723022,0.0770619809627533,0.049466803669929504
27162431,1414441471920,36466910233000,0.34100890159606934,-0.12849417328834534,0.03205714374780655
27162431,1414441471922,36466910233000,0.34100890159606934,-0.12849417328834534,0.03205714374780655
27162431,1414441471932,36466922135000,0.3391762971878052,-0.31572437286376953,0.027170218527317047
27162431,1414441471934,36466922135000,0.3391762971878052,-0.31572437286376953,0.027170218527317047
