27144659,1414435619261,31271833462000,-0.6196696758270264,-0.8188648819923401,-0.03084869310259819
27144659,1414435619268,31271844997000,-0.6392173171043396,-0.9871582388877869,-0.02321288362145424
27144659,1414435619277,31271856106000,-0.6276109218597412,-1.1756101846694946,-0.03145955875515938
27144659,1414435619285,31271864925000,-0.5753819346427917,-1.2605204582214355,-0.07024949789047241
27144659,1414435619294,31271873440000,-0.5042161345481873,-1.3906347751617432,-0.126143679022789
27144659,1414435619305,31271884945000,-0.4504600167274475,-1.4691309928894043,-0.19822578132152557
27144659,1414435619314,31271893459000,-0.4348829388618469,-1.4886786937713623,-0.29077184200286865
27144659,1414435619327,31271905300000,-0.4602338671684265,-1.4633277654647827,-0.38698312640190125
27144659,1414435619337,31271915981000,-0.4981074929237366,-1.4254541397094727,-0.5122105479240417
27144659,1414435619346,31271925045000,-0.5051324367523193,-1.3579535484313965,-0.5775731205940247
27144659,1414435619355,31271933559000,-0.5060487389564514,-1.3151929378509521,-0.6417139768600464
27144659,1414435619366,31271945064000,-0.5161280035972595,-1.2147055864334106,-0.6178902387619019
27144659,1414435619379,31271953579000,-0.5259018540382385,-1.0363329648971558,-0.5580254197120667
27144659,1414435619387,31271965084000,-0.502689003944397,-0.8045095205307007,-0.43218713998794556
27144659,1414435619397,31271975429000,-0.38387569785118103,-0.608727216720581,-0.22113321721553802
27144659,1414435619408,31271985073000,-0.25253966450691223,-0.44257187843322754,-0.10873401165008545
27144659,1414435619414,31271993618000,0.09809698909521103,-0.3851505517959595,0.04795292019844055
27144659,1414435619426,31272005093000,0.33908331394195557,-0.44165557622909546,0.03329215571284294
27144659,1414435619433,31272013576000,0.37481892108917236,-0.6294966340065002,-0.10842858254909515
27144659,1414435619446,31272025143000,0.27005553245544434,-0.7605272531509399,-0.22418753802776337
27144659,1414435619457,31272036129000,0.09321006387472153,-0.8216137290000916,-0.2834414541721344
27144659,1414435619466,31272045132000,-0.13403180241584778,-0.7611380815505981,-0.31215211749076843
27144659,1414435619474,31272053646000,-0.254983127117157,-0.6661485433578491,-0.3200933635234833
27144659,1414435619486,31272065151000,-0.4715348780155182,-0.6444628238677979,-0.3185662031173706
27144659,1414435619498,31272073666000,-0.6135609745979309,-0.6548475623130798,-0.2840523421764374
27144659,1414435619509,31272085415000,-0.663346529006958,-0.6832528114318848,-0.2574796974658966
27144659,1414435619523,31272095547000,-0.6184478998184204,-0.6939429640769958,-0.26603180170059204
27144659,1414435619529,31272105190000,-0.5182660222053528,-0.7382306456565857,-0.2889392375946045
27144659,1414435619534,31272113705000,-0.4666479527950287,-0.8539896011352539,-0.29535332322120667
27144659,1414435619546,31272125179000,-0.37318554520606995,-0.9236282706260681,-0.3023782968521118
27144659,1414435619554,31272133694000,-0.30721211433410645,-1.0641273260116577,-0.337503045797348
27144659,1414435619566,31272145260000,-0.26170265674591064,-1.2049317359924316,-0.4040873348712921
27144659,1414435619576,31272155575000,-0.2186366319656372,-1.3271048069000244,-0.46822819113731384
27144659,1414435619587,31272165310000,-0.16152074933052063,-1.416596531867981,-0.522595226764679
27144659,1414435619595,31272173855000,-0.0668366327881813,-1.48623526096344,-0.5632177591323853
27144659,1414435619607,31272185329000,-0.006360970437526703,-1.5360207557678223,-0.5726861953735352
27144659,1414435619615,31272193813000,0.12405876070261002,-1.5467108488082886,-0.5769622325897217
27144659,1414435619627,31272205349000,0.24348291754722595,-1.5167784690856934,-0.5849034786224365
27144659,1414435619638,31272214931000,0.3265605866909027,-1.4257595539093018,-0.5873469710350037
27144659,1414435619647,31272225368000,0.37023743987083435,-1.324661374092102,-0.5546656847000122
27144659,1414435619658,31272233883000,0.38550907373428345,-1.2296717166900635,-0.4654792845249176
27144659,1414435619667,31272245357000,0.3876470923423767,-1.0910053253173828,-0.39736783504486084
27144659,1414435619674,31272253841000,0.39100685715675354,-1.0039570331573486,-0.22846360504627228
27144659,1414435619686,31272265560000,0.5037115216255188,-0.7809911966323853,-0.06169738993048668
27144659,1414435619695,31272274532000,0.791123628616333,-0.3539964258670807,0.07880161702632904
27144659,1414435619707,31272285335000,1.0522685050964355,0.0036651790142059326,0.17592918872833252
27144659,1414435619714,31272293880000,1.1402331590652466,-0.001832619309425354,0.21655172109603882
27144659,1414435619726,31272305385000,1.0446326732635498,-0.05192355811595917,0.21135936677455902
27144659,1414435619734,31272313900000,0.933455228805542,-0.08185596764087677,0.19486600160598755
27144659,1414435619746,31272325436000,0.5880109071731567,-0.10262538492679596,0.15485434234142303
27144659,1414435619756,31272334591000,0.11581207066774368,-0.1466076672077179,0.10842858254909515
27144659,1414435619767,31272345394000,-0.3692149221897125,-0.19578233361244202,0.05345070734620094
27144659,1414435619785,31272354427000,-0.7390938401222229,-0.20250184834003448,0.018936820328235626
27144659,1414435619787,31272365475000,-0.9440391063690186,-0.15485435724258423,0.019547685980796814
27144659,1414435619795,31272373989000,-0.9895485639572144,-0.11942417174577713,0.03084869496524334
27144659,1414435619806,31272385494000,-0.9861888289451599,-0.10293081402778625,0.06352998316287994
27144659,1414435619815,31272394619000,-0.8823416829109192,-0.03207044303417206,0.10965031385421753
27144659,1414435619826,31272405453000,-0.7320688366889954,0.11423178017139435,0.17318029701709747
27144659,1414435619835,31272413998000,-0.5622483491897583,0.31062495708465576,0.2425134927034378
27144659,1414435619846,31272425503000,-0.3713529706001282,0.5262603759765625,0.3045163154602051
27144659,1414435619855,31272434017000,-0.17526522278785706,0.7492262125015259,0.36224308609962463
27144659,1414435619866,31272445736000,-0.07997023314237595,0.9514226317405701,0.3894266188144684
27144659,1414435619876,31272454739000,0.0944317951798439,1.0445795059204102,0.4254676401615143
27144659,1414435619887,31272465572000,0.23493078351020813,1.1966849565505981,0.4437936246395111
27144659,1414435619895,31272474087000,0.31984105706214905,1.2864820957183838,0.4547891914844513
27144659,1414435619907,31272485592000,0.33053120970726013,1.3460415601730347,0.44715335965156555
27144659,1414435619916,31272494137000,0.2929629981517792,1.3881912231445313,0.4340197741985321
27144659,1414435619927,31272505642000,0.2779967784881592,1.3805553913116455,0.43249261379241943
27144659,1414435619936,31272514828000,0.3158704340457916,1.338405728340149,0.45204028487205505
27144659,1414435619947,31272525814000,0.4887453019618988,1.1930197477340698,0.5546656250953674
27144659,1414435619955,31272534145000,0.7669944763183594,1.0668760538101196,0.6963863372802734
27144659,1414435619967,31272545650000,1.0611261129379272,1.070846676826477,0.8011497259140015
27144659,1414435619976,31272554165000,1.284091830253601,1.193630576133728,0.8118398785591125
27144659,1414435619987,31272565700000,1.350981593132019,1.3243558406829834,0.720820963382721
27144659,1414435619996,31272575039000,1.2996689081192017,1.4092661142349243,0.6417139172554016
27144700,1414435620008,31272585689000,1.0208089351654053,1.4385875463485718,0.44684794545173645
27144700,1414435620029,31272594265000,0.5794588327407837,1.4813481569290161,0.308792382478714
27144700,1414435620033,31272605770000,0.12253160029649734,1.488067626953125,0.3179553747177124
27144700,1414435620044,31272614193000,-0.21252799034118652,1.488067626953125,0.4288274049758911
27144700,1414435620067,31272625912000,-0.2036704421043396,1.507920742034912,0.5002986192703247
27144700,1414435620072,31272634731000,-0.043623752892017365,1.3041971921920776,0.3982841372489929
27144700,1414435620074,31272645687000,0.30823463201522827,1.0497719049453735,0.32986724376678467
27144700,1414435620077,31272654232000,0.43132397532463074,0.38179075717926025,0.33169984817504883
27144700,1414435620087,31272665707000,0.39650464057922363,-0.17745637893676758,0.46211957931518555
27144700,1414435620096,31272674251000,0.2828837037086487,-0.4144721031188965,0.5079344511032104
27144700,1414435620108,31272685787000,0.10817626863718033,-0.3885103166103363,0.46150869131088257
27144700,1414435620118,31272695156000,-0.08913321048021317,-0.237932026386261,0.40225476026535034
27144700,1414435620128,31272705776000,-0.17648693919181824,-0.048869237303733826,0.3732386827468872
27144700,1414435620135,31272714321000,-0.32248374819755554,0.02809979021549225,0.31031954288482666
