27144647,1414435607875,31260453884000,-0.3786833584308624,-0.686001718044281,0.4132503569126129
27144647,1414435607883,31260462398000,-0.36249542236328125,-0.8155050873756409,0.3286454975605011
27144647,1414435607895,31260473873000,-0.31148815155029297,-0.8594874143600464,0.2122756689786911
27144647,1414435607903,31260482418000,-0.2445984184741974,-0.817948579788208,0.07666358351707458
27144647,1414435607914,31260493923000,-0.18687164783477783,-0.7641924023628235,-0.0555887408554554
27144647,1414435607923,31260503292000,-0.1682402640581131,-0.750142514705658,-0.11301007866859436
27144647,1414435607936,31260513943000,-0.15021973848342896,-0.751669704914093,-0.2064724713563919
27144647,1414435607945,31260522457000,-0.15602296590805054,-0.7556403279304504,-0.2877175211906433
27144647,1414435607956,31260534023000,-0.1890096813440323,-0.7657195925712585,-0.3677408695220947
27144647,1414435607964,31260542538000,-0.23543542623519897,-0.7834346890449524,-0.4291328191757202
27144647,1414435607989,31260554256000,-0.2833883464336395,-0.8255844116210938,-0.4657847583293915
27144647,1414435607992,31260565456000,-0.2998817265033722,-0.8927795886993408,-0.5592471361160278
27144647,1414435607994,31260574001000,-0.2843046486377716,-0.912021815776825,-0.6267477869987488
27144648,1414435608003,31260582577000,-0.24582013487815857,-0.9162978529930115,-0.6792821884155273
27144648,1414435608014,31260593990000,-0.25712114572525024,-0.9761626720428467,-0.6072000861167908
27144648,1414435608023,31260602535000,-0.32248374819755554,-1.0348057746887207,-0.5345070958137512
27144648,1414435608034,31260614040000,-0.4000636339187622,-0.9718866348266602,-0.4648684561252594
27144648,1414435608045,31260624447000,-0.44954371452331543,-0.8228355050086975,-0.347276896238327
27144648,1414435608055,31260634090000,-0.45412519574165344,-0.695164680480957,-0.2675589621067047
27144648,1414435608063,31260642605000,-0.3490563929080963,-0.6328564286231995,-0.09498955309391022
27144648,1414435608075,31260654110000,-0.052175864577293396,-0.46670106053352356,0.035124748945236206
27144648,1414435608083,31260662624000,0.2251569628715515,-0.38209623098373413,0.031154125928878784
27144648,1414435608095,31260674160000,0.3262551426887512,-0.5372560024261475,-0.11056661605834961
27144648,1414435608106,31260685085000,0.25875455141067505,-0.8020660877227783,-0.24892757833003998
27144648,1414435608115,31260694118000,0.0742732360959053,-1.0610729455947876,-0.3197879493236542
27144648,1414435608123,31260702633000,-0.04026399180293083,-1.1423180103302002,-0.33689215779304504
27144648,1414435608135,31260714107000,-0.2781960070133209,-1.104138970375061,-0.3390302062034607
27144648,1414435608144,31260722652000,-0.5069650411605835,-0.9679160118103027,-0.30695977807044983
27144648,1414435608160,31260734371000,-0.6929734945297241,-0.874453604221344,-0.2669481039047241
27144648,1414435608171,31260745144000,-0.7998749017715454,-0.874453604221344,-0.25961771607398987
27144648,1414435608178,31260754177000,-0.7977368831634521,-0.9181304574012756,-0.3045163154602051
27144648,1414435608183,31260762691000,-0.7635284066200256,-0.9859365224838257,-0.3436116874217987
27144648,1414435608195,31260774166000,-0.6636519432067871,-1.0399980545043945,-0.4340197443962097
27144648,1414435608203,31260782680000,-0.5598048567771912,-1.1921035051345825,-0.5180137753486633
27144648,1414435608215,31260794216000,-0.47886523604393005,-1.370476245880127,-0.589790403842926
27144648,1414435608225,31260804592000,-0.421443909406662,-1.5256359577178955,-0.6527095437049866
27144648,1414435608235,31260814205000,-0.3799050748348236,-1.6572774648666382,-0.6957755088806152
27144648,1414435608243,31260822719000,-0.3554704785346985,-1.713782548904419,-0.7015787363052368
27144648,1414435608255,31260834225000,-0.3487509489059448,-1.6508634090423584,-0.6878342628479004
27144648,1414435608263,31260842739000,-0.33164671063423157,-1.5851954221725464,-0.6417139768600464
27144648,1414435608275,31260854305000,-0.2989654242992401,-1.4056010246276855,-0.5827654600143433
27144648,1414435608285,31260863857000,-0.23665717244148254,-1.177748203277588,-0.5036584138870239
27144648,1414435608296,31260874355000,-0.1373915672302246,-0.950506329536438,-0.40256017446517944
27144648,1414435608306,31260882870000,-0.022548899054527283,-0.7574729323387146,-0.2886338233947754
27144648,1414435608316,31260894314000,0.028763778507709503,-0.5907067060470581,-0.22937990725040436
27144648,1414435608323,31260902828000,0.11703380197286606,-0.5158756971359253,-0.11056661605834961
27144648,1414435608338,31260914547000,0.26883381605148315,-0.3875940144062042,-0.0018325969576835632
27144648,1414435608344,31260923519000,0.5391417145729065,-0.19364430010318756,0.07666358351707458
27144648,1414435608355,31260934322000,0.7608857750892639,0.022907420992851257,0.09346237778663635
27144648,1414435608363,31260942837000,0.8344950675964355,0.03176496922969818,0.05222897604107857
27144648,1414435608374,31260954342000,0.7422544360160828,-0.06780606508255005,-0.012522738426923752
27144648,1414435608384,31260962856000,0.6341312527656555,-0.17806723713874817,-0.04703662171959877
