27162427,1414441467278,36462255722000,-1.2099779844284058,-0.45713967084884644,-0.20404227077960968
27162427,1414441467280,36462265763000,-1.2509058713912964,-0.3481002449989319,-0.15181328356266022
27162427,1414441467282,36462255722000,-1.2099779844284058,-0.45713967084884644,-0.20404227077960968
27162427,1414441467284,36462265763000,-1.2509058713912964,-0.3481002449989319,-0.15181328356266022
27162427,1414441467286,36462275742000,-1.1830998659133911,-0.17736339569091797,-0.06476500630378723
27162427,1414441467289,36462275742000,-1.1830998659133911,-0.17736339569091797,-0.06476500630378723
27162427,1414441467296,36462285782000,-1.0343542098999023,-0.09031510353088379,-0.0036784708499908447
27162427,1414441467298,36462285782000,-1.0343542098999023,-0.09031510353088379,-0.0036784708499908447
27162427,1414441467308,36462297623000,-0.9454733729362488,-0.08939880132675171,0.014342047274112701
27162427,1414441467310,36462297623000,-0.9454733729362488,-0.08939880132675171,0.014342047274112701
27162427,1414441467315,36462305771000,-0.7515236139297485,-0.11138994991779327,0.03266800940036774
27162427,1414441467318,36462305771000,-0.7515236139297485,-0.11138994991779327,0.03266800940036774
27162427,1414441467325,36462315812000,-0.5398588180541992,-0.20393604040145874,0.0345005989074707
27162427,1414441467328,36462315812000,-0.5398588180541992,-0.20393604040145874,0.0345005989074707
27162427,1414441467335,36462325760000,-0.33644065260887146,-0.33007970452308655,0.02411589026451111
27162427,1414441467338,36462325760000,-0.33644065260887146,-0.33007970452308655,0.02411589026451111
27162427,1414441467345,36462335801000,-0.15928974747657776,-0.4699678421020508,0.00578993558883667
27162427,1414441467348,36462335801000,-0.15928974747657776,-0.4699678421020508,0.00578993558883667
27162427,1414441467355,36462345810000,-7.702205330133438E-4,-0.6113831400871277,-0.004289343953132629
27162427,1414441467358,36462345810000,-7.702205330133438E-4,-0.6113831400871277,-0.004289343953132629
27162427,1414441467368,36462357865000,0.06703581660985947,-0.662390410900116,0.015563778579235077
27162427,1414441467371,36462357865000,0.06703581660985947,-0.662390410900116,0.015563778579235077
27162427,1414441467378,36462365891000,0.14797547459602356,-0.5814507603645325,0.04122012108564377
27162427,1414441467381,36462365891000,0.14797547459602356,-0.5814507603645325,0.04122012108564377
27162427,1414441467388,36462375870000,0.12140282243490219,-0.5069252252578735,0.11605111509561539
27162427,1414441467390,36462375870000,0.12140282243490219,-0.5069252252578735,0.11605111509561539
27162427,1414441467394,36462385788000,-0.0010756533592939377,-0.3367992341518402,0.18019196391105652
27162427,1414441467396,36462385788000,-0.0010756533592939377,-0.3367992341518402,0.18019196391105652
27162427,1414441467405,36462395829000,-0.08170986920595169,-0.17339277267456055,0.17408330738544464
27162427,1414441467409,36462395829000,-0.08170986920595169,-0.17339277267456055,0.17408330738544464
27162427,1414441467415,36462405838000,-0.08690222352743149,-0.08542817831039429,0.13407163321971893
27162427,1414441467418,36462405838000,-0.08690222352743149,-0.08542817831039429,0.13407163321971893
27162427,1414441467426,36462417771000,-0.07285232096910477,-0.19019156694412231,0.11941087245941162
27162427,1414441467428,36462417771000,-0.07285232096910477,-0.19019156694412231,0.11941087245941162
27162427,1414441467435,36462425858000,-0.0814044326543808,-0.2265380471944809,0.11757827550172806
27162427,1414441467437,36462425858000,-0.0814044326543808,-0.2265380471944809,0.11757827550172806
27162427,1414441467445,36462435868000,-0.15012677013874054,-0.16636782884597778,0.09772515296936035
27162427,1414441467447,36462435868000,-0.15012677013874054,-0.16636782884597778,0.09772515296936035
27162427,1414441467455,36462445908000,-0.24450545012950897,-0.045721933245658875,0.058018915355205536
27162427,1414441467457,36462445908000,-0.24450545012950897,-0.045721933245658875,0.058018915355205536
27162427,1414441467465,36462455918000,-0.31597667932510376,-0.012735217809677124,0.03144627809524536
27162427,1414441467467,36462455918000,-0.31597667932510376,-0.012735217809677124,0.03144627809524536
27162427,1414441467481,36462465897000,-0.32666683197021484,-0.0243416428565979,0.029308244585990906
27162427,1414441467483,36462465897000,-0.32666683197021484,-0.0243416428565979,0.029308244585990906
27162427,1414441467494,36462477799000,-0.28176823258399963,-0.0646587610244751,0.03511146456003189
27162427,1414441467496,36462485917000,-0.24603261053562164,-0.13857345283031464,0.028391949832439423
27162427,1414441467498,36462477799000,-0.28176823258399963,-0.0646587610244751,0.03511146456003189
27162427,1414441467500,36462485917000,-0.24603261053562164,-0.13857345283031464,0.028391949832439423
27162427,1414441467509,36462495926000,-0.17639397084712982,-0.24486400187015533,0.010065995156764984
27162427,1414441467511,36462495926000,-0.17639397084712982,-0.24486400187015533,0.010065995156764984
27162427,1414441467515,36462505936000,-0.1321062445640564,-0.3019798994064331,-0.051631391048431396
27162427,1414441467517,36462505936000,-0.1321062445640564,-0.3019798994064331,-0.051631391048431396
27162427,1414441467525,36462515976000,-0.10828250646591187,-0.39452600479125977,-0.1267678290605545
27162427,1414441467527,36462515976000,-0.10828250646591187,-0.39452600479125977,-0.1267678290605545
27162427,1414441467535,36462525986000,-0.11897264420986176,-0.4427843391895294,-0.2135106772184372
27162427,1414441467537,36462525986000,-0.11897264420986176,-0.4427843391895294,-0.2135106772184372
27162427,1414441467547,36462538102000,-0.15990060567855835,-0.4626374840736389,-0.2889525294303894
27162427,1414441467549,36462538102000,-0.15990060567855835,-0.4626374840736389,-0.2889525294303894
27162427,1414441467555,36462546006000,-0.1876949816942215,-0.4751601815223694,-0.3103328347206116
27162427,1414441467556,36462546006000,-0.1876949816942215,-0.4751601815223694,-0.3103328347206116
27162427,1414441467565,36462555985000,-0.19685795903205872,-0.45225274562835693,-0.30025357007980347
27162427,1414441467568,36462555985000,-0.19685795903205872,-0.45225274562835693,-0.30025357007980347
27162427,1414441467575,36462565995000,-0.2173219472169876,-0.4320942163467407,-0.2565767168998718
27162427,1414441467577,36462565995000,-0.2173219472169876,-0.4320942163467407,-0.2565767168998718
27162427,1414441467585,36462576004000,-0.23106640577316284,-0.3972748816013336,-0.19610102474689484
27162427,1414441467587,36462576004000,-0.23106640577316284,-0.3972748816013336,-0.19610102474689484
27162427,1414441467595,36462586045000,-0.25641733407974243,-0.37650546431541443,-0.1371525377035141
27162427,1414441467597,36462586045000,-0.25641733407974243,-0.37650546431541443,-0.1371525377035141
27162427,1414441467609,36462597916000,-0.2927637994289398,-0.3881118893623352,-0.10477668046951294
