27162413,1414441453403,36448392228000,-0.22495776414871216,-0.36459359526634216,-0.265434205532074
27162413,1414441453413,36448402298000,-0.17456138134002686,-0.4583613872528076,-0.3231610059738159
27162413,1414441453415,36448402298000,-0.17456138134002686,-0.4583613872528076,-0.3231610059738159
27162413,1414441453421,36448412278000,-0.12477586418390274,-0.5328869819641113,-0.34057068824768066
27162413,1414441453424,36448412278000,-0.12477586418390274,-0.5328869819641113,-0.34057068824768066
27162413,1414441453433,36448424118000,-0.10003582388162613,-0.5554889440536499,-0.3277425169944763
27162413,1414441453435,36448424118000,-0.10003582388162613,-0.5554889440536499,-0.3277425169944763
27162413,1414441453441,36448432267000,-0.0759066492319107,-0.5496857166290283,-0.27704066038131714
27162413,1414441453444,36448432267000,-0.0759066492319107,-0.5496857166290283,-0.27704066038131714
27162413,1414441453451,36448442276000,-0.0966760665178299,-0.5423554182052612,-0.23458553850650787
27162413,1414441453454,36448442276000,-0.0966760665178299,-0.5423554182052612,-0.23458553850650787
27162413,1414441453461,36448452347000,-0.1476833075284958,-0.5567107200622559,-0.20007164776325226
27162413,1414441453464,36448452347000,-0.1476833075284958,-0.5567107200622559,-0.20007164776325226
27162413,1414441453471,36448462326000,-0.21365675330162048,-0.5612921714782715,-0.16341973841190338
27162413,1414441453474,36448462326000,-0.21365675330162048,-0.5612921714782715,-0.16341973841190338
27162413,1414441453482,36448472336000,-0.2542792856693268,-0.5386902093887329,-0.13043300807476044
27162413,1414441453484,36448472336000,-0.2542792856693268,-0.5386902093887329,-0.13043300807476044
27162413,1414441453494,36448484421000,-0.26588574051856995,-0.4827960133552551,-0.112107053399086
27162413,1414441453496,36448484421000,-0.26588574051856995,-0.4827960133552551,-0.112107053399086
27162413,1414441453501,36448492386000,-0.28024107217788696,-0.4476712644100189,-0.06384870409965515
27162413,1414441453503,36448492386000,-0.28024107217788696,-0.4476712644100189,-0.06384870409965515
27162413,1414441453511,36448502396000,-0.2692455053329468,-0.36948052048683167,-0.00490020215511322
27162413,1414441453514,36448502396000,-0.2692455053329468,-0.36948052048683167,-0.00490020215511322
27162413,1414441453522,36448512375000,-0.2521412670612335,-0.29373323917388916,0.029613681137561798
27162413,1414441453524,36448512375000,-0.2521412670612335,-0.29373323917388916,0.029613681137561798
27162413,1414441453534,36448522416000,-0.22709578275680542,-0.2662442922592163,0.0012084469199180603
27162413,1414441453536,36448522416000,-0.22709578275680542,-0.2662442922592163,0.0012084469199180603
27162413,1414441453543,36448532395000,-0.1770048439502716,-0.24578030407428741,-0.05529658496379852
27162413,1414441453545,36448532395000,-0.1770048439502716,-0.24578030407428741,-0.05529658496379852
27162413,1414441453554,36448544297000,-0.13577143847942352,-0.17247647047042847,-0.10080605745315552
27162413,1414441453556,36448544297000,-0.13577143847942352,-0.17247647047042847,-0.10080605745315552
27162413,1414441453563,36448552384000,-0.11103139817714691,-0.10741932690143585,-0.11882656812667847
27162413,1414441453565,36448552384000,-0.11103139817714691,-0.10741932690143585,-0.11882656812667847
27162413,1414441453572,36448562394000,-0.031008049845695496,-0.08084668219089508,-0.13440363109111786
27162413,1414441453574,36448562394000,-0.031008049845695496,-0.08084668219089508,-0.13440363109111786
27162413,1414441453582,36448572403000,0.031605638563632965,-0.09092596173286438,-0.10263864696025848
27162413,1414441453585,36448572403000,0.031605638563632965,-0.09092596173286438,-0.10263864696025848
27162413,1414441453591,36448582444000,0.012363383546471596,-0.23967164754867554,-0.035443469882011414
27162413,1414441453594,36448582444000,0.012363383546471596,-0.23967164754867554,-0.035443469882011414
27162413,1414441453602,36448592453000,-0.09820322692394257,-0.3487111032009125,0.03572233021259308
27162413,1414441453604,36448592453000,-0.09820322692394257,-0.3487111032009125,0.03572233021259308
27162413,1414441453615,36448604294000,-0.22923381626605988,-0.3175569772720337,0.0952816903591156
27162413,1414441453617,36448604294000,-0.22923381626605988,-0.3175569772720337,0.0952816903591156
27162413,1414441453628,36448612442000,-0.27107807993888855,-0.1959947794675827,0.12124346941709518
27162413,1414441453630,36448612442000,-0.27107807993888855,-0.1959947794675827,0.12124346941709518
27162413,1414441453632,36448622483000,-0.29062578082084656,-0.11963662505149841,0.15942254662513733
27162413,1414441453638,36448622483000,-0.29062578082084656,-0.11963662505149841,0.15942254662513733
27162413,1414441453642,36448632493000,-0.23534247279167175,-0.009986311197280884,0.16339316964149475
27162413,1414441453644,36448632493000,-0.23534247279167175,-0.009986311197280884,0.16339316964149475
27162413,1414441453651,36448642472000,-0.09087284654378891,-0.006931990385055542,0.1560627818107605
27162413,1414441453653,36448642472000,-0.09087284654378891,-0.006931990385055542,0.1560627818107605
27162413,1414441453661,36448652512000,0.13728533685207367,-0.030755728483200073,0.17744307219982147
27162413,1414441453663,36448652512000,0.13728533685207367,-0.030755728483200073,0.17744307219982147
27162413,1414441453673,36448663773000,0.3987356424331665,-8.233338594436646E-4,0.22539599239826202
27162413,1414441453675,36448663773000,0.3987356424331665,-8.233338594436646E-4,0.22539599239826202
27162413,1414441453681,36448672501000,0.6354458928108215,0.07492396235466003,0.27548694610595703
27162413,1414441453683,36448672501000,0.6354458928108215,0.07492396235466003,0.27548694610595703
27162413,1414441453690,36448682541000,0.7356278300285339,0.14883863925933838,0.30480846762657166
27162413,1414441453692,36448682541000,0.7356278300285339,0.14883863925933838,0.30480846762657166
27162413,1414441453702,36448692521000,0.9030048847198486,0.18946117162704468,0.3686438798904419
27162413,1414441453704,36448692521000,0.9030048847198486,0.18946117162704468,0.3686438798904419
27162413,1414441453711,36448702561000,1.013877034187317,0.28750506043434143,0.39002418518066406
27162413,1414441453713,36448702561000,1.013877034187317,0.28750506043434143,0.39002418518066406
27162413,1414441453722,36448712540000,1.0358681678771973,0.32232436537742615,0.35031795501708984
27162413,1414441453724,36448712540000,1.0358681678771973,0.32232436537742615,0.35031795501708984
27162413,1414441453733,36448723282000,0.9824174046516418,0.2594052851200104,0.3075573444366455
27162413,1414441453735,36448723282000,0.9824174046516418,0.2594052851200104,0.3075573444366455
27162413,1414441453741,36448732621000,0.8687964081764221,0.22641852498054504,0.327410489320755
27162413,1414441453744,36448732621000,0.8687964081764221,0.22641852498054504,0.327410489320755
27162413,1414441453752,36448742569000,0.8003795146942139,0.24107930064201355,0.35948091745376587
27162413,1414441453754,36448742569000,0.8003795146942139,0.24107930064201355,0.35948091745376587
27162413,1414441453763,36448752671000,0.6815662384033203,0.2490205466747284,0.4440857768058777
27162413,1414441453766,36448752671000,0.6815662384033203,0.2490205466747284,0.4440857768058777
27162413,1414441453773,36448762680000,0.6195634007453918,0.2740660011768341,0.5357155203819275
27162413,1414441453776,36448762680000,0.6195634007453918,0.2740660011768341,0.5357155203819275
27162413,1414441453783,36448772721000,0.6162036657333374,0.3403448760509491,0.5931368470191956
27162413,1414441453786,36448772721000,0.6162036657333374,0.3403448760509491,0.5931368470191956
27162413,1414441453796,36448785660000,0.6372784972190857,0.41761937737464905,0.5830575823783875
27162413,1414441453799,36448785660000,0.6372784972190857,0.41761937737464905,0.5830575823783875
27162413,1414441453803,36448792710000,0.6421654224395752,0.42769864201545715,0.5335775017738342
27162413,1414441453806,36448792710000,0.6421654224395752,0.42769864201545715,0.5335775017738342
27162413,1414441453814,36448804032000,0.622006893157959,0.3696664273738861,0.4935658574104309
27162413,1414441453816,36448804032000,0.622006893157959,0.3696664273738861,0.4935658574104309
27162413,1414441453822,36448812668000,0.6012374758720398,0.293308287858963,0.48684632778167725
27162413,1414441453824,36448812668000,0.6012374758720398,0.293308287858963,0.48684632778167725
27162413,1414441453832,36448822678000,0.5294607877731323,0.2481042444705963,0.4950929880142212
27162413,1414441453838,36448822678000,0.5294607877731323,0.2481042444705963,0.4950929880142212
27162413,1414441453842,36448832718000,0.4237811267375946,0.15128210186958313,0.5186113119125366
27162413,1414441453845,36448832718000,0.4237811267375946,0.15128210186958313,0.5186113119125366
27162413,1414441453870,36448845383000,0.3342893719673157,0.08469778299331665,0.5332720875740051
27162413,1414441453873,36448853653000,0.3168797194957733,0.05873602628707886,0.5155569911003113
27162413,1414441453882,36448862687000,0.3443686366081238,0.04926761984825134,0.455386757850647
27162413,1414441453886,36448872696000,0.3630000352859497,0.048962175846099854,0.4181239604949951
27162413,1414441453889,36448845383000,0.3342893719673157,0.08469778299331665,0.5332720875740051
27162413,1414441453891,36448853653000,0.3168797194957733,0.05873602628707886,0.5155569911003113
27162413,1414441453893,36448862687000,0.3443686366081238,0.04926761984825134,0.455386757850647
27162413,1414441453895,36448872696000,0.3630000352859497,0.048962175846099854,0.4181239604949951
27162413,1414441453897,36448882767000,0.4344712793827057,0.03460684418678284,0.32099640369415283
27162413,1414441453899,36448882767000,0.4344712793827057,0.03460684418678284,0.32099640369415283
27162413,1414441453904,36448892746000,0.46287649869918823,-0.0948965847492218,0.16736379265785217
27162413,1414441453906,36448892746000,0.46287649869918823,-0.0948965847492218,0.16736379265785217
27162413,1414441453914,36448905259000,0.2759517431259155,-0.2812104821205139,0.05038309842348099
27162413,1414441453917,36448905259000,0.2759517431259155,-0.2812104821205139,0.05038309842348099
27162413,1414441453922,36448912735000,-0.04780684411525726,-0.24852919578552246,5.975812673568726E-4
27162413,1414441453923,36448912735000,-0.04780684411525726,-0.24852919578552246,5.975812673568726E-4
27162413,1414441453932,36448922745000,-0.3553774952888489,0.02452757954597473,-0.02994568645954132
27162413,1414441453934,36448922745000,-0.3553774952888489,0.02452757954597473,-0.02994568645954132
27162413,1414441453944,36448932755000,-0.5346664786338806,0.23497065901756287,-0.04216298460960388
27162413,1414441453946,36448932755000,-0.5346664786338806,0.23497065901756287,-0.04216298460960388
