27144645,1414435605884,31258463344000,-0.7061070799827576,-0.9303478002548218,-0.05100725218653679
27144645,1414435605893,31258471920000,-0.7323743104934692,-1.143234372138977,-0.11514809727668762
27144645,1414435605901,31258480465000,-0.7262656688690186,-1.2614368200302124,-0.1566869467496872
27144645,1414435605913,31258491970000,-0.6987767219543457,-1.2806791067123413,-0.2477058619260788
27144645,1414435605921,31258500484000,-0.6569324135780334,-1.2602150440216064,-0.3426953852176666
27144645,1414435605933,31258512020000,-0.6425771117210388,-1.2006556987762451,-0.4657847583293915
27144645,1414435605943,31258522335000,-0.6523509621620178,-1.1621711254119873,-0.5879577994346619
27144645,1414435605953,31258531978000,-0.6199750900268555,-1.112691044807434,-0.6029239892959595
27144645,1414435605961,31258540523000,-0.5830177664756775,-1.020450472831726,-0.5335907936096191
27144645,1414435605974,31258552486000,-0.49474772810935974,-0.9303478002548218,-0.49785515666007996
27144645,1414435605982,31258560635000,-0.40311795473098755,-0.8930850028991699,-0.44196099042892456
27144645,1414435605994,31258572323000,-0.3154587745666504,-0.8323038816452026,-0.39309176802635193
27144646,1414435606004,31258582455000,-0.2445984184741974,-0.7721336483955383,-0.3347541391849518
27144646,1414435606014,31258592098000,-0.2036704421043396,-0.6969972848892212,-0.2718350291252136
27144646,1414435606022,31258600674000,-0.20122697949409485,-0.6108652353286743,-0.23609940707683563
27144646,1414435606037,31258612820000,-0.20947366952896118,-0.5134322643280029,-0.2226603776216507
27144646,1414435606042,31258620602000,-0.22566160559654236,-0.46761736273765564,-0.16401731967926025
27144646,1414435606053,31258632137000,-0.19114771485328674,-0.3875940144062042,-0.060781095176935196
27144646,1414435606064,31258643337000,-0.02865755185484886,-0.286190390586853,0.03237585723400116
27144646,1414435606073,31258652126000,0.14238470792770386,-0.257479727268219,0.05253440886735916
27144646,1414435606080,31258660641000,0.20041689276695251,-0.4450153708457947,-0.025961775332689285
27144646,1414435606093,31258672115000,0.1857561469078064,-0.6160576343536377,-0.10262537002563477
27144646,1414435606101,31258680660000,0.08618512004613876,-0.6976081132888794,-0.1209513247013092
27144646,1414435606113,31258692196000,-0.07508331537246704,-0.7250970602035522,-0.14477506279945374
27144646,1414435606123,31258702480000,-0.2696439027786255,-0.722959041595459,-0.17776179313659668
27144646,1414435606133,31258712185000,-0.4605392813682556,-0.6771441698074341,-0.21563543379306793
27144646,1414435606142,31258720699000,-0.6138664484024048,-0.6612616181373596,-0.23457224667072296
27144646,1414435606157,31258732235000,-0.692668080329895,-0.6673703193664551,-0.2370157092809677
27144646,1414435606164,31258740749000,-0.6945006251335144,-0.703411340713501,-0.2425134927034378
27144646,1414435606173,31258752437000,-0.6398282051086426,-0.7470881938934326,-0.26481008529663086
27144646,1414435606183,31258762569000,-0.5466712713241577,-0.9004153609275818,-0.29596421122550964
27144646,1414435606193,31258772213000,-0.459928423166275,-1.073595643043518,-0.33658674359321594
27144646,1414435606201,31258780727000,-0.3863191604614258,-1.179580807685852,-0.37232235074043274
27144646,1414435606213,31258792232000,-0.33317387104034424,-1.2192870378494263,-0.4086688458919525
27144646,1414435606221,31258800777000,-0.32095658779144287,-1.2140947580337524,-0.4538728892803192
27144646,1414435606233,31258812282000,-0.3099609911441803,-1.1869112253189087,-0.4789183437824249
27144646,1414435606243,31258822658000,-0.3038523495197296,-1.168279767036438,-0.5390886068344116
27144646,1414435606253,31258832302000,-0.3038523495197296,-1.1200214624404907,-0.6047565937042236
27144646,1414435606261,31258840816000,-0.3188185393810272,-1.0729848146438599,-0.6435465812683105
27144646,1414435606273,31258852505000,-0.3340901732444763,-1.0338894128799438,-0.638659656047821
27144646,1414435606281,31258860836000,-0.33225756883621216,-1.0015136003494263,-0.5916230082511902
27144646,1414435606293,31258872372000,-0.3292032480239868,-0.9853256344795227,-0.5540547966957092
27144646,1414435606302,31258881710000,-0.3148479163646698,-0.9728028774261475,-0.460897833108902
27144646,1414435606313,31258892361000,-0.2885807156562805,-0.9138544201850891,-0.3594941794872284
27144646,1414435606321,31258900906000,-0.264756977558136,-0.8206974864006042,-0.2635883390903473
27144646,1414435606332,31258912380000,-0.23451915383338928,-0.7021896243095398,-0.1621847301721573
27144646,1414435606340,31258920895000,-0.20183785259723663,-0.5302310585975647,-0.06230825558304787
27144646,1414435606353,31258932644000,-0.16549137234687805,-0.3289509415626526,0.018631387501955032
27144646,1414435606362,31258941585000,-0.14533281326293945,-0.1508837342262268,0.05253440886735916
27144646,1414435606375,31258952419000,-0.10165595263242722,-0.06963865458965302,0.10751228034496307
27144646,1414435606381,31258960964000,-0.059811681509017944,0.08307765424251556,0.12889257073402405
27144646,1414435606393,31258972439000,-0.039042260497808456,0.18875734508037567,0.13225232064723969
27144646,1414435606401,31258980953000,0.06816459447145462,0.2431243509054184,0.15485434234142303
27144646,1414435606413,31258992489000,0.3540495038032532,0.3692680597305298,0.1771509200334549
27144646,1414435606422,31259001644000,0.4982137382030487,0.4309654235839844,0.17867808043956757
27144646,1414435606433,31259012447000,0.686360239982605,0.3500257730484009,0.15974126756191254
27144646,1414435606442,31259020992000,0.733091413974762,0.10476337373256683,0.1365283876657486
27144646,1414435606453,31259032467000,0.6249682903289795,-0.04337145388126373,0.11423179507255554
27144646,1414435606462,31259041012000,0.3818438947200775,-0.1059851348400116,0.07788531482219696
27144646,1414435606473,31259052547000,0.06388852745294571,-0.12431109696626663,0.04795292019844055
