27153114,1414438274011,33728649046000,-0.30115658044815063,-0.22876903414726257,-0.32986724376678467
27153114,1414438274018,33728657560000,-0.30512720346450806,-0.2922990322113037,-0.3191770911216736
27153114,1414438274029,33728669035000,-0.35185837745666504,-0.33719760179519653,-0.27061331272125244
27153114,1414438274037,33728677580000,-0.45814892649650574,-0.45265114307403564,-0.21991148591041565
27153114,1414438274051,33728691588000,-0.5827654600143433,-0.5919284224510193,-0.17898350954055786
27153114,1414438274060,33728697600000,-0.6664539575576782,-0.7400632500648499,-0.15424346923828125
27153114,1414438274069,33728709135000,-0.6924157738685608,-0.8365799784660339,-0.1472185254096985
27153114,1414438274077,33728717589000,-0.6588181853294373,-0.8231409192085266,-0.15363261103630066
27153114,1414438274089,33728729094000,-0.6236934065818787,-0.7269296646118164,-0.1615738570690155
27153114,1414438274097,33728737639000,-0.5320636034011841,-0.6640105247497559,-0.17989981174468994
27153114,1414438274109,33728750181000,-0.4190535545349121,-0.5143485069274902,-0.18784105777740479
27153114,1414438274117,33728757628000,-0.2779437005519867,-0.36163222789764404,-0.20463985204696655
27153114,1414438274129,33728769163000,-0.13866640627384186,-0.24678955972194672,-0.23671028017997742
27153114,1414438274137,33728777678000,-0.02779436856508255,-0.17104226350784302,-0.251676470041275
27153114,1414438274150,33728789183000,0.014355333521962166,-0.10812314599752426,-0.24495697021484375
27153114,1414438274157,33728797697000,0.05925392732024193,-0.08552113175392151,-0.21135938167572021
27153114,1414438274171,33728810118000,0.04489859566092491,-0.08307767659425735,-0.1667662113904953
27153114,1414438274179,33728817778000,-0.012217304669320583,-0.1359175145626068,-0.11484266817569733
27153114,1414438274190,33728829252000,-0.08643743395805359,-0.21563543379306793,-0.07299839705228806
27153114,1414438274198,33728837767000,-0.16920967400074005,-0.2929098904132843,-0.05925392732024193
27153114,1414438274211,33728849302000,-0.24648413062095642,-0.34574973583221436,-0.06352998316287994
27153114,1414438274218,33728857817000,-0.27000242471694946,-0.3637702465057373,-0.06933320313692093
27153114,1414438274232,33728871763000,-0.2788599729537964,-0.3549126982688904,-0.08796459436416626
27153114,1414438274239,33728877806000,-0.23365595936775208,-0.29596421122550964,-0.09957103431224823
27153114,1414438274250,33728889341000,-0.1560760736465454,-0.1921171247959137,-0.10965031385421753
27153114,1414438274259,33728897825000,-0.08674286305904388,-0.07330382615327835,-0.11178833991289139
27153114,1414438274270,33728909330000,-0.030543262138962746,0.021074850112199783,-0.08857546001672745
27153114,1414438274279,33728917906000,-0.011301007121801376,0.06750060617923737,-0.07116580009460449
27153114,1414438274293,33728932097000,-0.001832595793530345,0.07269296050071716,-0.04092797264456749
27153114,1414438274298,33728937864000,-0.012217304669320583,0.05467243865132332,-0.02168571576476097
27153114,1414438274313,33728949400000,-0.012522737495601177,0.007635815534740686,-0.01618792861700058
27153114,1414438274321,33728957945000,-0.007024950347840786,-0.032070424407720566,-0.018936822190880775
27153114,1414438274333,33728969450000,-0.022602014243602753,-0.02168571576476097,-0.015577063895761967
27153114,1414438274341,33728978056000,-0.06169738993048668,0.013439035043120384,-0.00733038317412138
27153114,1414438274355,33728992094000,-0.08307767659425735,0.06505715101957321,-0.002138028386980295
27153114,1414438274362,33728998045000,-0.12431107461452484,0.09040805697441101,0.0024434609804302454
27153114,1414438274373,33729009581000,-0.16401731967926025,0.12461651116609573,-0.009468411095440388
27153114,1414438274381,33729018004000,-0.19792033731937408,0.13897185027599335,-0.02168571576476097
