27144713,1414435633513,31286089962000,-0.19175857305526733,-0.5778785347938538,0.03420845419168472
27144713,1414435633518,31286098751000,-0.3298141062259674,-0.9355401396751404,0.0858265683054924
27144713,1414435633528,31286107296000,-0.46389904618263245,-1.2125675678253174,0.08552113175392151
27144713,1414435633539,31286118832000,-0.5420897603034973,-1.4022412300109863,0.04184426739811897
27144713,1414435633548,31286127346000,-0.5790471434593201,-1.486540675163269,-0.020769421011209488
27144713,1414435633560,31286139095000,-0.6004273891448975,-1.5008959770202637,-0.08888089656829834
27144713,1414435633571,31286149868000,-0.6117284297943115,-1.4996742010116577,-0.12889257073402405
27144713,1414435633582,31286158871000,-0.6557106971740723,-1.4905112981796265,-0.2272418886423111
27144713,1414435633589,31286167446000,-0.7094668745994568,-1.4315627813339233,-0.39706239104270935
27144713,1414435633600,31286178921000,-0.7048853635787964,-1.3026702404022217,-0.6392704844474792
27144713,1414435633609,31286187466000,-0.6770910024642944,-1.197601318359375,-0.7846564054489136
27144713,1414435633621,31286199154000,-0.652961790561676,-1.2021828889846802,-0.8026769757270813
27144713,1414435633630,31286208340000,-0.6312760710716248,-1.1969904899597168,-0.7852672934532166
27144713,1414435633640,31286218960000,-0.540562629699707,-1.1869112253189087,-0.7052439451217651
27144713,1414435633652,31286227596000,-0.38173767924308777,-1.2165381908416748,-0.5885686874389648
27144713,1414435633660,31286238918000,-0.19481289386749268,-1.2550227642059326,-0.4334088861942291
27144713,1414435633670,31286247433000,0.00463460385799408,-1.1575896739959717,-0.21380282938480377
27144713,1414435633680,31286258968000,0.2263786792755127,-0.8732318878173828,-0.0012217313051223755
27144713,1414435633689,31286268307000,0.3024314045906067,-0.6392704844474792,0.07360926270484924
27144713,1414435633700,31286278988000,0.25325673818588257,-0.674089789390564,0.05497787147760391
27144713,1414435633708,31286287502000,0.027542047202587128,-0.7373143434524536,-0.010079275816679
27144713,1414435633720,31286299007000,-0.28155577182769775,-0.8830057382583618,-0.046731192618608475
27144713,1414435633728,31286307522000,-0.5735493302345276,-1.0198395252227783,-0.07177667319774628
27144713,1414435633740,31286319210000,-0.7723859548568726,-1.1105530261993408,-0.09682214260101318
27144713,1414435633749,31286328426000,-0.8365268111228943,-1.1835514307022095,-0.11514809727668762
27144713,1414435633765,31286339016000,-0.8078161478042603,-1.2712106704711914,-0.12370021641254425
27144713,1414435633773,31286347561000,-0.6532672643661499,-1.3158037662506104,-0.14996741712093353
27144713,1414435633780,31286359066000,-0.44099161028862,-1.3756686449050903,-0.2070833295583725
27144713,1414435633788,31286367550000,-0.25681573152542114,-1.4159857034683228,-0.2941316068172455
27144713,1414435633800,31286379116000,-0.1532740592956543,-1.4727962017059326,-0.39187005162239075
27144713,1414435633810,31286389431000,-0.11478955298662186,-1.5234979391098022,-0.4789183437824249
27144713,1414435633820,31286399044000,-0.11692757904529572,-1.5485434532165527,-0.5238169431686401
27144713,1414435633828,31286407650000,-0.1282285898923874,-1.5366315841674805,-0.5271767377853394
27144713,1414435633840,31286419124000,-0.15541209280490875,-1.506088376045227,-0.5027421116828918
27144713,1414435633848,31286427608000,-0.19206401705741882,-1.4043792486190796,-0.43707406520843506
27144713,1414435633860,31286439175000,-0.2241344451904297,-1.25593900680542,-0.3402519226074219
27144713,1414435633871,31286448696000,-0.22627246379852295,-1.0280861854553223,-0.21960605680942535
27144713,1414435633881,31286459255000,-0.19175857305526733,-0.7486153841018677,-0.08643743395805359
27144713,1414435633889,31286467739000,-0.1578555554151535,-0.5054910182952881,-0.02932153269648552
27144713,1414435633903,31286480160000,-0.06011711061000824,-0.41599923372268677,0.03848451003432274
27144713,1414435633907,31286487636000,0.027236618101596832,-0.29596424102783203,0.06902777403593063
27144713,1414435633920,31286499386000,0.14635533094406128,-0.20402900874614716,0.11484266817569733
27144713,1414435633929,31286508327000,0.3787895441055298,0.007330358028411865,0.14844025671482086
27144713,1414435633951,31286519192000,0.5626600384712219,0.18600843846797943,0.15027284622192383
27144713,1414435633953,31286527767000,0.5919815301895142,0.02901609241962433,0.13775011897087097
27144713,1414435633960,31286539211000,0.5602165460586548,-0.23365597426891327,0.1258382350206375
27144713,1414435633968,31286547756000,0.40627849102020264,-0.3289509415626526,0.10293079167604446
27144713,1414435633980,31286559261000,0.1301674246788025,-0.3949244022369385,0.10720685124397278
27144713,1414435633991,31286569607000,-0.20550304651260376,-0.3014620244503021,0.14263702929019928
27144714,1414435634003,31286579250000,-0.4926097095012665,-0.15210546553134918,0.20341812074184418
27144714,1414435634014,31286587978000,-0.6416608095169067,-0.004276081919670105,0.29596421122550964
27144714,1414435634021,31286599270000,-0.6605976223945618,0.17654003202915192,0.3430008590221405
27144714,1414435634028,31286607784000,-0.6123392581939697,0.28008168935775757,0.42241331934928894
27144714,1414435634040,31286619289000,-0.48375216126441956,0.5070181488990784,0.47158798575401306
27144714,1414435634049,31286628445000,-0.3108772933483124,0.750142514705658,0.48716503381729126
27144714,1414435634060,31286639278000,-0.12120363861322403,0.9474520087242126,0.4795292317867279
27144714,1414435634069,31286647823000,0.06602656096220016,1.0842857360839844,0.4703662395477295
27144714,1414435634080,31286659328000,0.24898070096969604,1.1985175609588623,0.485027015209198
27144714,1414435634099,31286667843000,0.3360289931297302,1.3136656284332275,0.5009095072746277
27144714,1414435634102,31286679623000,0.4887453019618988,1.3787227869033813,0.5430591702461243
27144714,1414435634119,31286690395000,0.5916761159896851,1.5149457454681396,0.5797110795974731
27144714,1414435634122,31286699367000,0.6264954209327698,1.624901533126831,0.55069500207901
27144714,1414435634129,31286707882000,0.5770153403282166,1.6869043111801147,0.42730024456977844
27144714,1414435634141,31286719387000,0.4533151090145111,1.6749924421310425,0.3036000430583954
27144714,1414435634149,31286727932000,0.37573522329330444,1.554957389831543,0.2718350291252136
27144714,1414435634161,31286739529000,0.2410394549369812,1.4651602506637573,0.2935207486152649
27144714,1414435634171,31286749782000,0.18392354249954224,1.2727376222610474,0.3882048726081848
27144714,1414435634181,31286759457000,0.2108016014099121,1.1056660413742065,0.49205195903778076
27144714,1414435634189,31286767971000,0.29479557275772095,0.9975429177284241,0.5479460954666138
