27144707,1414435627255,31279832973000,-0.2953002452850342,-1.388802170753479,-0.6594290733337402
27144707,1414435627265,31279843136000,-0.30721211433410645,-1.2873985767364502,-0.6203336715698242
27144707,1414435627274,31279852718000,-0.3007980287075043,-1.207375168800354,-0.5592471361160278
27144707,1414435627283,31279861263000,-0.2833883464336395,-1.2131783962249756,-0.5027421116828918
27144707,1414435627294,31279872799000,-0.25162336230278015,-1.2376129627227783,-0.44837507605552673
27144707,1414435627303,31279881252000,-0.23482456803321838,-1.2098186016082764,-0.42302417755126953
27144707,1414435627315,31279893062000,-0.2241344451904297,-1.1594222784042358,-0.3585778772830963
27144707,1414435627329,31279902370000,-0.2281050682067871,-0.9755517840385437,-0.21044309437274933
27144707,1414435627332,31279912716000,-0.1984780877828598,-0.741284966468811,0.0021380260586738586
27144707,1414435627342,31279921230000,-0.07661047577857971,-0.4749477505683899,0.192422553896904
27144707,1414435627354,31279932735000,0.3012096583843231,-0.09987649321556091,0.3191770911216736
27144707,1414435627362,31279941463000,0.818917989730835,0.4132503271102905,0.41202861070632935
27144707,1414435627374,31279952816000,1.0223361253738403,0.6459900140762329,0.45081856846809387
27144707,1414435627385,31279963802000,1.2401095628738403,0.6013968586921692,0.4807509481906891
27144707,1414435627394,31279972774000,1.2187292575836182,0.3631593585014343,0.4080579876899719
27144707,1414435627402,31279981319000,0.9780484437942505,0.10720683634281158,0.2727513313293457
27144707,1414435627413,31279992794000,0.5461666584014893,-0.07483100891113281,0.1618792861700058
27144707,1414435627422,31280001339000,-0.00788813829421997,-0.18387046456336975,0.1059851199388504
27144707,1414435627434,31280013088000,-0.29743826389312744,-0.2272418886423111,0.09224064648151398
27144707,1414435627453,31280024319000,-0.7986531853675842,-0.21991150081157684,0.09010262787342072
27144707,1414435627455,31280032894000,-1.1056129932403564,-0.14691311120986938,0.12461650371551514
27144707,1414435627462,31280041408000,-1.203351378440857,-0.0601702481508255,0.16035212576389313
27144707,1414435627472,31280052883000,-1.1221063137054443,-0.0045815110206604,0.17592918872833252
27144707,1414435627482,31280061428000,-0.9141067266464233,0.0711657851934433,0.18600846827030182
27144707,1414435627494,31280072964000,-0.6395227909088135,0.18570302426815033,0.19120082259178162
27144707,1414435627502,31280082302000,-0.48924994468688965,0.29138273000717163,0.18967364728450775
27144707,1414435627512,31280092922000,-0.17923584580421448,0.3289509415626526,0.17989981174468994
27144707,1414435627524,31280102108000,0.11550664156675339,0.3723223805427551,0.16310101747512817
27144707,1414435627534,31280113003000,0.3610744774341583,0.39217549562454224,0.14477506279945374
27144707,1414435627543,31280121548000,0.5223429203033447,0.41202861070632935,0.11820241808891296
27144707,1414435627554,31280133053000,0.5834294557571411,0.45784348249435425,0.0659734457731247
27144707,1414435627564,31280142391000,0.5739610195159912,0.5516113042831421,0.0354301854968071
27144707,1414435627574,31280153042000,0.4750008285045624,0.6105598211288452,-0.005192354321479797
27144707,1414435627583,31280161556000,0.31525957584381104,0.722348153591156,-0.022907447069883347
27144707,1414435627594,31280173061000,0.14940965175628662,0.800538957118988,-0.040011677891016006
27144707,1414435627605,31280181881000,0.02234969288110733,0.8148942589759827,-0.039706241339445114
27144707,1414435627615,31280193355000,-0.02560322731733322,0.7788532376289368,-0.007635816931724548
27144707,1414435627625,31280202724000,0.01165955513715744,0.750142514705658,0.0708603709936142
27144707,1414435627635,31280213100000,0.06358309835195541,0.7568620443344116,0.1310305893421173
27144707,1414435627643,31280221645000,0.2166048288345337,0.7745770812034607,0.2776382565498352
27144707,1414435627654,31280233150000,0.3534386456012726,0.8808676600456238,0.39156463742256165
27144707,1414435627663,31280241604000,0.40047526359558105,1.1426234245300293,0.4560109078884125
27144707,1414435627675,31280253200000,0.3366398513317108,1.4459179639816284,0.5296201705932617
27144707,1414435627685,31280263454000,0.17323338985443115,1.6465872526168823,0.5971207618713379
27144707,1414435627695,31280273128000,0.069386325776577,1.797776460647583,0.6264423131942749
27144707,1414435627703,31280281704000,-0.1480817049741745,1.8698585033416748,0.7104362845420837
27144707,1414435627714,31280293178000,-0.33164671063423157,1.976759910583496,0.8414668440818787
27144707,1414435627730,31280301754000,-0.3560813367366791,2.0259344577789307,0.9465357065200806
27144707,1414435627735,31280313167000,-0.02560322731733322,1.929112434387207,0.7864890098571777
27144707,1414435627744,31280322323000,0.3882579803466797,1.4202616214752197,0.37018436193466187
27144707,1414435627754,31280333156000,0.5861783623695374,0.6395758986473083,0.08735372871160507
27144707,1414435627762,31280341640000,0.6154998540878296,-0.060475677251815796,0.06475171446800232
27144707,1414435627774,31280353176000,0.5760990381240845,-0.2929099202156067,0.15454891324043274
27144707,1414435627782,31280361660000,0.4496499001979828,-0.48258358240127563,0.19944749772548676
27144707,1414435627794,31280373409000,0.2468426525592804,-0.3625485301017761,0.12461650371551514
27144707,1414435627803,31280382564000,-0.006666406989097595,-0.0806342363357544,0.03329215571284294
27144707,1414435627814,31280393185000,-0.24673643708229065,0.22571469843387604,-0.007941249758005142
27144707,1414435627822,31280401729000,-0.3460020422935486,0.4398229718208313,-0.00855211541056633
27144707,1414435627835,31280413204000,-0.48466846346855164,0.4816672205924988,0.02474004216492176
