27162438,1414441478941,36473927048000,-0.43723341822624207,0.3177429139614105,0.3738362193107605
27162438,1414441478954,36473937211000,-0.21884910762310028,0.30094411969184875,0.37169820070266724
27162438,1414441478956,36473937211000,-0.21884910762310028,0.30094411969184875,0.37169820070266724
27162438,1414441478958,36473948960000,0.06184346228837967,0.32140806317329407,0.3732253909111023
27162438,1414441478960,36473948960000,0.06184346228837967,0.32140806317329407,0.3732253909111023
27162438,1414441478966,36473957077000,0.20997829735279083,0.33301451802253723,0.3775014281272888
27162438,1414441478968,36473957077000,0.20997829735279083,0.33301451802253723,0.3775014281272888
27162438,1414441478978,36473967057000,0.508385956287384,0.3244623839855194,0.40743380784988403
27162438,1414441478980,36473967057000,0.508385956287384,0.3244623839855194,0.40743380784988403
27162438,1414441478985,36473977036000,0.8009904026985168,0.2688736617565155,0.4642443060874939
27162438,1414441478987,36473977036000,0.8009904026985168,0.2688736617565155,0.4642443060874939
27162438,1414441478996,36473987107000,1.0486962795257568,0.1378430724143982,0.5008962154388428
27162438,1414441478998,36473987107000,1.0486962795257568,0.1378430724143982,0.5008962154388428
27162439,1414441479005,36473997086000,1.1904170513153076,-0.006321132183074951,0.47188013792037964
27162439,1414441479007,36473997086000,1.1904170513153076,-0.006321132183074951,0.47188013792037964
27162439,1414441479019,36474009049000,1.212408185005188,-0.08237384259700775,0.4190402626991272
27162439,1414441479022,36474009049000,1.212408185005188,-0.08237384259700775,0.4190402626991272
27162439,1414441479027,36474017167000,1.1888898611068726,-0.1257452815771103,0.40651756525039673
27162439,1414441479030,36474017167000,1.1888898611068726,-0.1257452815771103,0.40651756525039673
27162439,1414441479037,36474027176000,1.0945111513137817,-0.12085835635662079,0.42698150873184204
27162439,1414441479043,36474027176000,1.0945111513137817,-0.12085835635662079,0.42698150873184204
27162439,1414441479047,36474037308000,0.9695891737937927,-0.06832395493984222,0.5076157450675964
27162439,1414441479050,36474037308000,0.9695891737937927,-0.06832395493984222,0.5076157450675964
27162439,1414441479057,36474047196000,0.8385586142539978,0.14517346024513245,0.597107470035553
27162439,1414441479060,36474047196000,0.8385586142539978,0.14517346024513245,0.597107470035553
27162439,1414441479067,36474057206000,0.7191344499588013,0.3748587667942047,0.6493364572525024
27162439,1414441479070,36474057206000,0.7191344499588013,0.3748587667942047,0.6493364572525024
27162439,1414441479080,36474069962000,0.6745412945747375,0.507722020149231,0.6187931895256042
27162439,1414441479083,36474069962000,0.6745412945747375,0.507722020149231,0.6187931895256042
27162439,1414441479087,36474077225000,0.7383766770362854,0.5416250228881836,0.5522089004516602
27162439,1414441479090,36474077225000,0.7383766770362854,0.5416250228881836,0.5522089004516602
27162439,1414441479097,36474087235000,0.7957980632781982,0.4750407040119171,0.5289959907531738
27162439,1414441479100,36474087235000,0.7957980632781982,0.4750407040119171,0.5289959907531738
27162439,1414441479110,36474097336000,0.8904821276664734,0.4096781313419342,0.49326038360595703
27162439,1414441479113,36474097336000,0.8904821276664734,0.4096781313419342,0.49326038360595703
27162439,1414441479118,36474107254000,0.8984233736991882,0.26643022894859314,0.44683462381362915
27162439,1414441479120,36474107254000,0.8984233736991882,0.26643022894859314,0.44683462381362915
27162439,1414441479127,36474117234000,0.8498595952987671,0.11554649472236633,0.37536340951919556
27162439,1414441479129,36474117234000,0.8498595952987671,0.11554649472236633,0.37536340951919556
27162439,1414441479139,36474129776000,0.7530374526977539,-0.10741932690143585,0.30419760942459106
27162439,1414441479141,36474129776000,0.7530374526977539,-0.10741932690143585,0.30419760942459106
27162439,1414441479146,36474137223000,0.5441215634346008,-0.3334394693374634,0.2764032483100891
27162439,1414441479148,36474137223000,0.5441215634346008,-0.3334394693374634,0.2764032483100891
27162439,1414441479157,36474147232000,0.4051497280597687,-0.3618446886539459,0.24311107397079468
27162439,1414441479159,36474147232000,0.4051497280597687,-0.3618446886539459,0.24311107397079468
27162439,1414441479166,36474157273000,0.1110181137919426,-0.21004468202590942,0.21592757105827332
27162439,1414441479168,36474157273000,0.1110181137919426,-0.21004468202590942,0.21592757105827332
27162439,1414441479177,36474167252000,-0.14585071802139282,-0.1410169154405594,0.17530503869056702
27162439,1414441479179,36474167252000,-0.14585071802139282,-0.1410169154405594,0.17530503869056702
27162439,1414441479187,36474177262000,-0.3144495189189911,-0.07870866358280182,0.15667365491390228
27162439,1414441479189,36474177262000,-0.3144495189189911,-0.07870866358280182,0.15667365491390228
27162439,1414441479199,36474189805000,-0.385004460811615,-0.028006836771965027,0.13162817060947418
27162439,1414441479201,36474189805000,-0.385004460811615,-0.028006836771965027,0.13162817060947418
27162439,1414441479206,36474197251000,-0.35721009969711304,-0.017622128129005432,0.1102478951215744
27162439,1414441479208,36474197251000,-0.35721009969711304,-0.017622128129005432,0.1102478951215744
