27153116,1414438276821,33731460295000,0.42668938636779785,-0.26511552929878235,-0.11239920556545258
27153116,1414438276833,33731471769000,0.29535335302352905,-0.7046330571174622,-0.0809396430850029
27153116,1414438276840,33731480284000,-0.046731192618608475,-0.9108000993728638,-0.02932153269648552
27153116,1414438276852,33731491820000,-0.4386012554168701,-1.2858713865280151,-0.023518312722444534
27153116,1414438276859,33731500303000,-0.7925976514816284,-1.642922043800354,-0.07147123664617538
27153116,1414438276872,33731512510000,-1.0589349269866943,-1.955379605293274,-0.1508837193250656
27153116,1414438276880,33731520323000,-1.19912850856781,-2.1138992309570313,-0.2422080636024475
27153116,1414438276892,33731531798000,-1.2165381908416748,-2.0415115356445313,-0.2871066629886627
27153116,1414438276900,33731540312000,-1.158505916595459,-1.9263635873794556,-0.36590829491615295
27153116,1414438276917,33731551848000,-0.9938777685165405,-1.595274567604065,-0.41722095012664795
27153116,1414438276920,33731560423000,-0.7385360598564148,-1.1756101846694946,-0.4300491213798523
27153116,1414438276932,33731572569000,-0.47280970215797424,-0.7168503403663635,-0.4040873646736145
27153116,1414438276940,33731580412000,-0.2840523421764374,-0.39064833521842957,-0.36102136969566345
27153116,1414438276952,33731591978000,-0.18478673696517944,-0.3075706362724304,-0.3078760802745819
27153116,1414438276962,33731600615000,-0.16859880089759827,-0.36651915311813354,-0.27611109614372253
27153116,1414438276973,33731612028000,-0.18448130786418915,-0.4153883755207062,-0.21594086289405823
27153116,1414438276981,33731620543000,-0.247094988822937,-0.5088507533073425,-0.16462817788124084
27153116,1414438276993,33731633055000,-0.3591887652873993,-0.5668829679489136,-0.11453723162412643
27153117,1414438277001,33731640501000,-0.503047525882721,-0.5736024379730225,-0.05497787147760391
27153117,1414438277013,33731652159000,-0.646906316280365,-0.5287038683891296,0.01191187184303999
27153117,1414438277021,33731660521000,-0.7089090943336487,-0.4254676401615143,0.038179077208042145
27153117,1414438277033,33731672087000,-0.7913759350776672,-0.3582724630832672,0.05406157299876213
27153117,1414438277041,33731680601000,-0.7870998978614807,-0.27550023794174194,0.013744467869400978
27153117,1414438277053,33731692930000,-0.6655376553535461,-0.25473082065582275,-0.043676864355802536
27153117,1414438277061,33731700590000,-0.46792277693748474,-0.17318029701709747,-0.06750060617923737
27153117,1414438277073,33731712126000,-0.2477058619260788,-0.05497787147760391,-0.046731192618608475
27153117,1414438277083,33731720610000,-0.06475171446800232,0.012217304669320583,-6.108652451075613E-4
27153117,1414438277093,33731732115000,6.108652451075613E-4,0.00733038317412138,0.020463986322283745
27153117,1414438277102,33731740660000,0.07910704612731934,-0.008857546374201775,0.05192354694008827
27153117,1414438277116,33731754667000,0.08338310569524765,-0.03634648025035858,0.06902777403593063
27153117,1414438277122,33731760679000,0.046731192618608475,-0.039706241339445114,0.06780604273080826
27153117,1414438277134,33731772215000,0.0027488935738801956,-0.04001167416572571,0.055283304303884506
27153117,1414438277142,33731780729000,-0.012828170321881771,-0.043676864355802536,0.04886921867728233
27153117,1414438277153,33731792204000,-0.009162978269159794,-0.015882495790719986,0.04642575979232788
27153117,1414438277163,33731800779000,6.108652451075613E-4,0.013133603148162365,0.04337143152952194
27153117,1414438277177,33731815031000,-3.054326225537807E-4,0.06688974797725677,0.04856378585100174
27153117,1414438277183,33731820830000,-0.008246680721640587,0.07757988572120667,0.056810468435287476
27153117,1414438277194,33731832304000,-0.016493361443281174,0.05375614017248154,0.055894169956445694
27153117,1414438277203,33731840880000,-0.035124752670526505,0.018020525574684143,0.05375614017248154
27153117,1414438277216,33731852537000,-0.05314527451992035,-0.019547687843441963,0.05345070734620094
27153117,1414438277224,33731860991000,-0.06261368840932846,-0.04917465150356293,0.05100724846124649
27153117,1414438277240,33731874998000,-0.07819075137376785,-0.0607810914516449,0.04214970022439957
27153117,1414438277247,33731881041000,-0.08765916526317596,-0.0757472887635231,0.021991148591041565
27153117,1414438277256,33731892515000,-0.09926560521125793,-0.07452555745840073,-0.003359758760780096
27153117,1414438277264,33731901182000,-0.11026117950677872,-0.052839845418930054,-0.01618792861700058
27153117,1414438277275,33731912352000,-0.13072516024112701,-0.01618792861700058,-0.01191187184303999
27153117,1414438277284,33731920866000,-0.14294247329235077,0.01191187184303999,-0.007941247895359993
27153117,1414438277299,33731934904000,-0.16920967400074005,0.018325956538319588,0.0027488935738801956
27153117,1414438277305,33731940886000,-0.19486601650714874,0.016798794269561768,0.01924225501716137
27153117,1414438277312,33731952421000,-0.20586158335208893,0.006719517521560192,0.043676864355802536
27153117,1414438277323,33731960753000,-0.2018909603357315,-0.01466076634824276,0.07422012835741043
27153117,1414438277332,33731972258000,-0.17256943881511688,-0.0555887371301651,0.09468411654233932
27153117,1414438277341,33731980772000,-0.11575896292924881,-0.0659734457731247,0.0858265683054924
27153117,1414438277355,33731995024000,-0.09407325088977814,-0.06872233748435974,0.06811147183179855
27153117,1414438277360,33732000792000,-0.0907134860754013,-0.10445795953273773,0.04184427112340927
27153117,1414438277373,33732012297000,-0.10537425428628922,-0.1869247704744339,0.032070424407720566
27153117,1414438277380,33732020842000,-0.07452555745840073,-0.13897185027599335,-0.029626963660120964
27153117,1414438277393,33732032347000,0.027488935738801956,0.06933320313692093,-0.1411098688840866
