27162417,1414441457537,36452526688000,-0.1919710338115692,-0.301063597202301,-0.06323783099651337
27162417,1414441457540,36452526688000,-0.1919710338115692,-0.301063597202301,-0.06323783099651337
27162417,1414441457546,36452536301000,-0.16539840400218964,-0.28395938873291016,-0.057740047574043274
27162417,1414441457548,36452536301000,-0.16539840400218964,-0.28395938873291016,-0.057740047574043274
27162417,1414441457556,36452546311000,-0.07773923873901367,-0.22898150980472565,-0.05438029766082764
27162417,1414441457558,36452546311000,-0.07773923873901367,-0.22898150980472565,-0.05438029766082764
27162417,1414441457566,36452556290000,0.05329135060310364,-0.22287285327911377,-0.07240082323551178
27162417,1414441457568,36452556290000,0.05329135060310364,-0.22287285327911377,-0.07240082323551178
27162417,1414441457578,36452568222000,0.12964951992034912,-0.3832249641418457,-0.08981047570705414
27162417,1414441457580,36452568222000,0.12964951992034912,-0.3832249641418457,-0.08981047570705414
27162417,1414441457586,36452576340000,0.11865393072366714,-0.5166990756988525,-0.09775172173976898
27162417,1414441457588,36452576340000,0.11865393072366714,-0.5166990756988525,-0.09775172173976898
27162417,1414441457596,36452586319000,0.07925312221050262,-0.4546962082386017,-0.09500283002853394
27162417,1414441457598,36452586319000,0.07925312221050262,-0.4546962082386017,-0.09500283002853394
27162417,1414441457606,36452596360000,-0.03986559808254242,-0.40582698583602905,-0.0763714462518692
27162417,1414441457608,36452596360000,-0.03986559808254242,-0.40582698583602905,-0.0763714462518692
27162417,1414441457619,36452606339000,-0.16967445611953735,-0.3175569772720337,-0.06079438328742981
27162417,1414441457621,36452606339000,-0.16967445611953735,-0.3175569772720337,-0.06079438328742981
27162417,1414441457627,36452616379000,-0.294596403837204,-0.21187728643417358,-0.07545514404773712
27162417,1414441457629,36452616379000,-0.294596403837204,-0.21187728643417358,-0.07545514404773712
27162417,1414441457643,36452629105000,-0.3944728672504425,-0.16148090362548828,-0.12798954546451569
27162417,1414441457645,36452629105000,-0.3944728672504425,-0.16148090362548828,-0.12798954546451569
27162417,1414441457648,36452636368000,-0.4641115069389343,-0.22531631588935852,-0.1976281851530075
27162417,1414441457650,36452636368000,-0.4641115069389343,-0.22531631588935852,-0.1976281851530075
27162417,1414441457657,36452646378000,-0.5206165313720703,-0.36031752824783325,-0.25474411249160767
27162417,1414441457659,36452646378000,-0.5206165313720703,-0.36031752824783325,-0.25474411249160767
27162417,1414441457666,36452656388000,-0.5401642322540283,-0.5157827138900757,-0.2776515483856201
27162417,1414441457668,36452656388000,-0.5401642322540283,-0.5157827138900757,-0.2776515483856201
27162417,1414441457676,36452666428000,-0.5557413101196289,-0.5823670625686646,-0.3201066851615906
27162417,1414441457678,36452666428000,-0.5557413101196289,-0.5823670625686646,-0.3201066851615906
27162417,1414441457686,36452676407000,-0.5438294410705566,-0.672775149345398,-0.3640889525413513
27162417,1414441457689,36452676407000,-0.5438294410705566,-0.672775149345398,-0.3640889525413513
27162417,1414441457697,36452688309000,-0.5013743042945862,-0.7121759057044983,-0.4095984101295471
27162417,1414441457700,36452688309000,-0.5013743042945862,-0.7121759057044983,-0.4095984101295471
27162417,1414441457706,36452696427000,-0.44242578744888306,-0.6788837909698486,-0.42242658138275146
27162417,1414441457708,36452696427000,-0.44242578744888306,-0.6788837909698486,-0.42242658138275146
27162417,1414441457716,36452706437000,-0.41340968012809753,-0.5771746635437012,-0.3854692578315735
27162417,1414441457718,36452706437000,-0.41340968012809753,-0.5771746635437012,-0.3854692578315735
27162417,1414441457726,36452716446000,-0.41738030314445496,-0.5338032245635986,-0.36195093393325806
27162417,1414441457728,36452716446000,-0.41738030314445496,-0.5338032245635986,-0.36195093393325806
27162417,1414441457736,36452726456000,-0.44242578744888306,-0.5512129068374634,-0.3152197599411011
27162417,1414441457739,36452726456000,-0.44242578744888306,-0.5512129068374634,-0.3152197599411011
27162417,1414441457746,36452736466000,-0.46227890253067017,-0.5945843458175659,-0.2538278102874756
27162417,1414441457748,36452736466000,-0.46227890253067017,-0.5945843458175659,-0.2538278102874756
27162417,1414441457760,36452748368000,-0.47907769680023193,-0.5704551935195923,-0.18602176010608673
27162417,1414441457764,36452748368000,-0.47907769680023193,-0.5704551935195923,-0.18602176010608673
27162417,1414441457767,36452756546000,-0.4946547746658325,-0.5112012624740601,-0.11913201212882996
27162417,1414441457771,36452756546000,-0.4946547746658325,-0.5112012624740601,-0.11913201212882996
27162417,1414441457777,36452766556000,-0.5025960206985474,-0.4791308045387268,-0.06323783099651337
27162417,1414441457780,36452766556000,-0.5025960206985474,-0.4791308045387268,-0.06323783099651337
27162417,1414441457787,36452776597000,-0.4903787076473236,-0.44095176458358765,-0.02566961944103241
27162417,1414441457791,36452776597000,-0.4903787076473236,-0.44095176458358765,-0.02566961944103241
27162417,1414441457797,36452786637000,-0.4696092903614044,-0.3737565875053406,-0.01406317949295044
27162417,1414441457800,36452786637000,-0.4696092903614044,-0.3737565875053406,-0.01406317949295044
27162417,1414441457807,36452796586000,-0.40730103850364685,-0.3426024317741394,2.921447157859802E-4
27162417,1414441457810,36452796586000,-0.40730103850364685,-0.3426024317741394,2.921447157859802E-4
27162417,1414441457821,36452808670000,-0.3333863317966461,-0.29556581377983093,0.020756132900714874
27162417,1414441457824,36452808670000,-0.3333863317966461,-0.29556581377983093,0.020756132900714874
27162417,1414441457827,36452816544000,-0.262220561504364,-0.2411988079547882,0.053131990134716034
27162417,1414441457831,36452816544000,-0.262220561504364,-0.2411988079547882,0.053131990134716034
27162417,1414441457836,36452826554000,-0.21976540982723236,-0.17858512699604034,0.08611871302127838
27162417,1414441457841,36452826554000,-0.21976540982723236,-0.17858512699604034,0.08611871302127838
27162417,1414441457846,36452836594000,-0.18189175426959991,-0.10558672249317169,0.09864145517349243
27162417,1414441457849,36452836594000,-0.18189175426959991,-0.10558672249317169,0.09864145517349243
27162417,1414441457856,36452846573000,-0.1272193193435669,-0.008764579892158508,0.08917304128408432
27162417,1414441457859,36452846573000,-0.1272193193435669,-0.008764579892158508,0.08917304128408432
27162417,1414441457867,36452856583000,0.0450446680188179,0.04041007161140442,0.05740804970264435
27162417,1414441457870,36452856583000,0.0450446680188179,0.04041007161140442,0.05740804970264435
27162417,1414441457877,36452867691000,0.1757698357105255,0.02025151252746582,0.042441852390766144
27162417,1414441457879,36452867691000,0.1757698357105255,0.02025151252746582,0.042441852390766144
27162417,1414441457886,36452876572000,0.18890345096588135,-0.1651460826396942,0.038471221923828125
27162417,1414441457888,36452876572000,0.18890345096588135,-0.1651460826396942,0.038471221923828125
27162417,1414441457894,36452886582000,0.09910624474287033,-0.2662442922592163,0.05588088184595108
27162417,1414441457897,36452886582000,0.09910624474287033,-0.2662442922592163,0.05588088184595108
27162417,1414441457906,36452896592000,-0.07407405227422714,-0.23753361403942108,0.120632603764534
27162417,1414441457908,36452896592000,-0.07407405227422714,-0.23753361403942108,0.120632603764534
27162417,1414441457923,36452906632000,-0.2689400613307953,-0.16422978043556213,0.21256782114505768
27162417,1414441457925,36452906632000,-0.2689400613307953,-0.16422978043556213,0.21256782114505768
27162417,1414441457928,36452916642000,-0.33155375719070435,-0.018843859434127808,0.25929901003837585
27162417,1414441457940,36452916642000,-0.33155375719070435,-0.018843859434127808,0.25929901003837585
27162417,1414441457943,36452927353000,-0.32636138796806335,0.07919999957084656,0.34970706701278687
27162417,1414441457945,36452927353000,-0.32636138796806335,0.07919999957084656,0.34970706701278687
27162417,1414441457948,36452936692000,-0.15837344527244568,0.22702941298484802,0.42117828130722046
27162417,1414441457955,36452936692000,-0.15837344527244568,0.22702941298484802,0.42117828130722046
27162417,1414441457958,36452946701000,0.12445715814828873,0.21450665593147278,0.4300358295440674
27162417,1414441457960,36452946701000,0.12445715814828873,0.21450665593147278,0.4300358295440674
27162417,1414441457966,36452956681000,0.45768415927886963,0.09783139824867249,0.389107882976532
27162417,1414441457969,36452956681000,0.45768415927886963,0.09783139824867249,0.389107882976532
27162417,1414441457976,36452966691000,0.8025175333023071,-0.0344209223985672,0.3432929813861847
27162417,1414441457979,36452966691000,0.8025175333023071,-0.0344209223985672,0.3432929813861847
27162417,1414441457986,36452976731000,0.9686728715896606,-0.10711389780044556,0.3280213475227356
27162417,1414441457989,36452976731000,0.9686728715896606,-0.10711389780044556,0.3280213475227356
27162417,1414441457998,36452988816000,1.250281810760498,-0.10955734550952911,0.3264941871166229
27162418,1414441458000,36452988816000,1.250281810760498,-0.10955734550952911,0.3264941871166229
27162418,1414441458006,36452996750000,1.4069687128067017,-0.07443259656429291,0.3490962088108063
27162418,1414441458009,36452996750000,1.4069687128067017,-0.07443259656429291,0.3490962088108063
27162418,1414441458016,36453006760000,1.4005546569824219,-0.060382694005966187,0.3518450856208801
27162418,1414441458019,36453006760000,1.4005546569824219,-0.060382694005966187,0.3518450856208801
27162418,1414441458026,36453016739000,1.241424322128296,-0.13215936720371246,0.33474087715148926
27162418,1414441458028,36453016739000,1.241424322128296,-0.13215936720371246,0.33474087715148926
27162418,1414441458036,36453026780000,0.9869988560676575,-0.21706964075565338,0.33596259355545044
27162418,1414441458039,36453026780000,0.9869988560676575,-0.21706964075565338,0.33596259355545044
27162418,1414441458046,36453036759000,0.7304354310035706,-0.1853046417236328,0.3677275776863098
27162418,1414441458048,36453036759000,0.7304354310035706,-0.1853046417236328,0.3677275776863098
27162418,1414441458058,36453048661000,0.6195634007453918,-0.07076740264892578,0.38605356216430664
27162418,1414441458061,36453048661000,0.6195634007453918,-0.07076740264892578,0.38605356216430664
27162418,1414441458066,36453056809000,0.432944118976593,-0.01212434470653534,0.41079360246658325
27162418,1414441458069,36453056809000,0.432944118976593,-0.01212434470653534,0.41079360246658325
27162418,1414441458076,36453066788000,0.2964157164096832,0.08989015221595764,0.42545437812805176
27162418,1414441458079,36453066788000,0.2964157164096832,0.08989015221595764,0.42545437812805176
27162418,1414441458086,36453076798000,0.23288574814796448,0.20656540989875793,0.4700475335121155
27162418,1414441458089,36453076798000,0.23288574814796448,0.20656540989875793,0.4700475335121155
27162418,1414441458096,36453086838000,0.25915294885635376,0.37210991978645325,0.5409079194068909
27162418,1414441458099,36453086838000,0.25915294885635376,0.37210991978645325,0.5409079194068909
27162418,1414441458106,36453096848000,0.3590294122695923,0.5422358512878418,0.6022998690605164
27162418,1414441458109,36453096848000,0.3590294122695923,0.5422358512878418,0.6022998690605164
27162418,1414441458119,36453109391000,0.43172237277030945,0.5981299877166748,0.6175714731216431
27162418,1414441458121,36453109391000,0.43172237277030945,0.5981299877166748,0.6175714731216431
27162418,1414441458126,36453116837000,0.5917690396308899,0.5654487609863281,0.5760326385498047
27162418,1414441458129,36453116837000,0.5917690396308899,0.5654487609863281,0.5760326385498047
27162418,1414441458136,36453126877000,0.7463179230690002,0.40204229950904846,0.41201531887054443
27162418,1414441458138,36453126877000,0.7463179230690002,0.40204229950904846,0.41201531887054443
27162418,1414441458146,36453136857000,0.7951871752738953,0.12379318475723267,0.22509056329727173
27162418,1414441458149,36453136857000,0.7951871752738953,0.12379318475723267,0.22509056329727173
27162418,1414441458156,36453146866000,0.5804680585861206,-0.15812113881111145,0.16308774054050446
27162418,1414441458159,36453146866000,0.5804680585861206,-0.15812113881111145,0.16308774054050446
27162418,1414441458166,36453156907000,0.21028372645378113,-0.21279357373714447,0.14689980447292328
27162418,1414441458169,36453156907000,0.21028372645378113,-0.21279357373714447,0.14689980447292328
27162418,1414441458179,36453170090000,-0.1314953863620758,-0.059771835803985596,0.09344910085201263
27162418,1414441458182,36453170090000,-0.1314953863620758,-0.059771835803985596,0.09344910085201263
27162418,1414441458209,36453176896000,-0.2536684274673462,0.052627384662628174,0.0598515085875988
27162418,1414441458212,36453186936000,-0.3795066773891449,0.06148490309715271,0.0015138760209083557
27162418,1414441458215,36453196915000,-0.38714247941970825,0.02300041913986206,-0.010092556476593018
27162418,1414441458217,36453206925000,-0.3492688238620758,-0.06740765273571014,0.02686478942632675
27162418,1414441458220,36453176896000,-0.2536684274673462,0.052627384662628174,0.0598515085875988
27162418,1414441458222,36453186936000,-0.3795066773891449,0.06148490309715271,0.0015138760209083557
27162418,1414441458224,36453196915000,-0.38714247941970825,0.02300041913986206,-0.010092556476593018
27162418,1414441458226,36453206925000,-0.3492688238620758,-0.06740765273571014,0.02686478942632675
27162418,1414441458229,36453216935000,-0.299177885055542,-0.18927526473999023,0.06443299353122711
