27144641,1414435601259,31253837948000,-1.0732371807098389,-0.2266310304403305,0.10781770944595337
27144641,1414435601271,31253847469000,-1.023146152496338,-0.28955015540122986,0.10018189996480942
27144641,1414435601278,31253855984000,-0.8267529606819153,-0.3384193778038025,0.06475171446800232
27144641,1414435601288,31253867489000,-0.5497255921363831,-0.4712825417518616,0.007941246032714844
27144641,1414435601296,31253875973000,-0.26567327976226807,-0.5849034786224365,-0.042149703949689865
27144641,1414435601307,31253887691000,-0.017967410385608673,-0.5965099334716797,-0.06261369585990906
27144641,1414435601319,31253897884000,0.14818793535232544,-0.5103779435157776,-0.06505714356899261
27144641,1414435601330,31253907558000,0.2111070454120636,-0.3927863836288452,-0.06688974797725677
27144641,1414435601350,31253916103000,0.20835816860198975,-0.2782491445541382,-0.06841690838336945
27144641,1414435601354,31253927608000,0.1555183231830597,-0.2272418886423111,-0.06902776658535004
27144641,1414435601358,31253936092000,0.06511025875806808,-0.16218474507331848,-0.06505714356899261
27144641,1414435601369,31253947597000,-0.04331832006573677,-0.1414153277873993,-0.059864792972803116
27144641,1414435601379,31253957943000,-0.152968630194664,-0.15302175283432007,-0.058337632566690445
27144641,1414435601389,31253967586000,-0.24001693725585938,-0.19853122532367706,-0.07483099400997162
27144641,1414435601397,31253976131000,-0.26720044016838074,-0.28985556960105896,-0.08704830706119537
27144641,1414435601409,31253987606000,-0.28766441345214844,-0.3420845568180084,-0.10567969083786011
27144641,1414435601419,31253996181000,-0.2690330147743225,-0.4251622259616852,-0.11820243299007416
27144641,1414435601431,31254007717000,-0.2183312177658081,-0.4987714886665344,-0.14385877549648285
27144641,1414435601440,31254018001000,-0.16121530532836914,-0.5555819869041443,-0.17989982664585114
27144641,1414435601449,31254027676000,-0.12364709377288818,-0.5784894227981567,-0.20586158335208893
27144641,1414435601458,31254036190000,-0.112651526927948,-0.590401291847229,-0.22846360504627228
27144641,1414435601470,31254047695000,-0.11692757904529572,-0.6154467463493347,-0.23915375769138336
27144641,1414435601478,31254056209000,-0.13525353372097015,-0.6337727308273315,-0.2620611786842346
27144641,1414435601490,31254067959000,-0.16090987622737885,-0.6786713004112244,-0.2840523421764374
27144641,1414435601500,31254078060000,-0.18503905832767487,-0.7241807579994202,-0.29535332322120667
27144641,1414435601509,31254087704000,-0.19695092737674713,-0.7483099102973938,-0.28099799156188965
27144641,1414435601518,31254096249000,-0.20183785259723663,-0.7446447610855103,-0.24312438070774078
27144641,1414435601529,31254107754000,-0.1981726586818695,-0.7214318513870239,-0.22479842603206635
27144641,1414435601538,31254116268000,-0.1780140995979309,-0.7058548331260681,-0.19761492311954498
27144641,1414435601549,31254127804000,-0.1587718427181244,-0.6685920357704163,-0.16829338669776917
27144641,1414435601558,31254136959000,-0.15419036149978638,-0.6065891981124878,-0.13408492505550385
27144641,1414435601570,31254147793000,-0.17190545797348022,-0.49693888425827026,-0.10567969083786011
27144641,1414435601579,31254156460000,-0.212833434343338,-0.34177911281585693,-0.07360926270484924
27144641,1414435601591,31254168117000,-0.26078635454177856,-0.21349743008613586,-0.03634648397564888
27144641,1414435601601,31254176449000,-0.2794177234172821,-0.15210546553134918,-0.012828167527914047
27144641,1414435601608,31254187801000,-0.29285678267478943,-0.12492196261882782,0.056810468435287476
27144641,1414435601618,31254196987000,-0.25620484352111816,-0.06719519197940826,0.14263702929019928
27144641,1414435601630,31254207821000,-8.631870150566101E-4,-0.004276081919670105,0.19853119552135468
27144641,1414435601638,31254216335000,0.5165396928787231,0.2128865271806717,0.19028452038764954
27144641,1414435601648,31254227840000,1.0348588228225708,0.37018436193466187,0.11820241808891296
27144641,1414435601657,31254236355000,1.226670503616333,0.24404065310955048,0.07177666574716568
27144641,1414435601669,31254248073000,1.4035160541534424,0.13377948105335236,-0.016493361443281174
27144641,1414435601681,31254259243000,1.3015015125274658,-0.06475172936916351,-0.08399397134780884
27144641,1414435601689,31254267879000,0.971328854560852,-0.1768455058336258,-0.13041973114013672
27144641,1414435601697,31254276394000,0.4884398877620697,-0.27458393573760986,-0.14508050680160522
27144641,1414435601708,31254287868000,-0.05492476001381874,-0.3976733088493347,-0.09498955309391022
27144641,1414435601721,31254296413000,-0.5549179315567017,-0.503963828086853,9.162984788417816E-4
27144641,1414435601743,31254307949000,-0.757419764995575,-0.5290093421936035,0.049785517156124115
27144641,1414435601745,31254318325000,-1.0326145887374878,-0.5128213763237,0.12308934330940247
27144641,1414435601754,31254327938000,-1.1104998588562012,-0.46150869131088257,0.15790866315364838
27144641,1414435601757,31254336452000,-1.0072636604309082,-0.4242459535598755,0.16432274878025055
27144641,1414435601767,31254347896000,-0.7922390699386597,-0.37568214535713196,0.1563815027475357
27144641,1414435601777,31254356441000,-0.5249855518341064,-0.2623666524887085,0.13866640627384186
27144641,1414435601789,31254367977000,-0.3857083022594452,-0.10140365362167358,0.12889257073402405
27144641,1414435601798,31254377315000,-0.11540041863918304,-0.01863141357898712,0.11026117205619812
27144641,1414435601809,31254387966000,0.11336862295866013,0.1215621680021286,0.09407325088977814
27144641,1414435601818,31254396480000,0.26944467425346375,0.2122756689786911,0.07696902006864548
27144641,1414435601830,31254408077000,0.34549739956855774,0.2626720666885376,0.06108652427792549
27144641,1414435601838,31254416531000,0.3467191457748413,0.29046642780303955,0.0507018156349659
27144641,1414435601850,31254428310000,0.27433159947395325,0.30573803186416626,0.055283304303884506
27144641,1414435601859,31254437405000,0.21752113103866577,0.294437050819397,0.06444628536701202
27144641,1414435601870,31254448055000,0.08740683645009995,0.2822197675704956,0.09224064648151398
27144641,1414435601878,31254456600000,-0.05156499892473221,0.25625795125961304,0.11942414939403534
27144641,1414435601890,31254468105000,-0.17037829756736755,0.21624629199504852,0.14569136500358582
27144641,1414435601898,31254476620000,-0.2488744854927063,0.15913037955760956,0.17287486791610718
27144641,1414435601910,31254488155000,-0.28674811124801636,0.10781769454479218,0.20891590416431427
27144641,1414435601920,31254498470000,-0.2855263948440552,0.07819072902202606,0.22663100063800812
27144641,1414435601930,31254508144000,-0.2500962018966675,0.07177664339542389,0.2538145184516907
27144641,1414435601938,31254516659000,-0.19267487525939941,0.06994403898715973,0.2736676335334778
27144641,1414435601950,31254528133000,-0.12395253032445908,0.07941247522830963,0.27458393573760986
27144641,1414435601958,31254536678000,-0.06042254716157913,0.10934485495090485,0.25534167885780334
27144641,1414435601970,31254548214000,-0.009720727801322937,0.14385874569416046,0.23365594446659088
27144641,1414435601980,31254558712000,0.029069215059280396,0.15271629393100739,0.21594086289405823
27144641,1414435601990,31254568203000,0.04250825196504593,0.1362229436635971,0.20647244155406952
27144641,1414435601998,31254576717000,0.06144506484270096,0.12308932840824127,0.1869247555732727
27144642,1414435602010,31254588222000,0.07824385911226273,0.09682212769985199,0.17806722223758698
27144642,1414435602018,31254596737000,0.08557424694299698,0.08216135203838348,0.17379115521907806
27144642,1414435602031,31254608578000,0.07244064658880234,0.08277221024036407,0.16096298396587372
27144642,1414435602042,31254618740000,0.035177864134311676,0.091629758477211,0.1365283876657486
27144642,1414435602051,31254628384000,0.011964984238147736,0.0965166836977005,0.12339477241039276
27144642,1414435602060,31254636898000,-0.02560322731733322,0.0962112694978714,0.10231992602348328
27144642,1414435602074,31254648403000,-0.05736821889877319,0.09285150468349457,0.08368854224681854
27144642,1414435602081,31254657040000,-0.08302456140518188,0.07880158722400665,0.06658431142568588
27144642,1414435602093,31254668545000,-0.08516258746385574,0.05528329312801361,0.061391957104206085
27144642,1414435602103,31254678921000,-0.07019639015197754,0.03145955502986908,0.06444628536701202
27144642,1414435602113,31254688595000,-0.03873683139681816,-0.0012217462062835693,0.07208210229873657
27144642,1414435602122,31254697109000,-0.023465201258659363,-0.04184429347515106,0.076052725315094
27144642,1414435602130,31254708584000,-0.004833810031414032,-0.05864308774471283,0.08399397134780884
27144642,1414435602139,31254716976000,0.0061617642641067505,-0.08124509453773499,0.09957103431224823
27144642,1414435602150,31254728451000,0.004940032958984375,-0.08704832196235657,0.1114829033613205
27144642,1414435602160,31254738766000,-0.01857827603816986,-0.0806342363357544,0.11514809727668762
27144642,1414435602188,31254749294000,-0.05309216305613518,-0.06933322548866272,0.1212567538022995
27144642,1414435602192,31254756985000,-0.0720289871096611,-0.06841692328453064,0.12461650371551514
27144642,1414435602198,31254768520000,-0.1074591726064682,-0.0754418820142746,0.12217304110527039
27144642,1414435602203,31254777004000,-0.13158833980560303,-0.09651672840118408,0.11331550776958466
27144642,1414435602211,31254788753000,-0.1325046420097351,-0.11911874264478683,0.10812314599752426
27144642,1414435602222,31254798885000,-0.12211993336677551,-0.13836100697517395,0.10812314599752426
27144642,1414435602231,31254808529000,-0.09432556480169296,-0.1569923758506775,0.10201449692249298
27144642,1414435602240,31254817043000,-0.058284517377614975,-0.16401733458042145,0.08949175477027893
27144642,1414435602252,31254828579000,-0.04728894308209419,-0.14691311120986938,0.08032877743244171
27144642,1414435602260,31254837124000,-0.04301288723945618,-0.1304197460412979,0.06230825558304787
27144642,1414435602274,31254848659000,-0.05797908455133438,-0.09468413889408112,0.056810468435287476
27144642,1414435602284,31254859035000,-0.08332999050617218,-0.06750062108039856,0.0607810914516449
27144642,1414435602293,31254868770000,-0.0973798930644989,-0.03909538686275482,0.06719517707824707
27144642,1414435602301,31254877285000,-0.09951791912317276,-0.015577077865600586,0.07635815441608429
27144642,1414435602314,31254888790000,-0.09676902741193771,-0.008857563138008118,0.08032877743244171
27144642,1414435602322,31254897304000,-0.0824136957526207,-0.007330402731895447,0.08155050873756409
27144642,1414435602331,31254908626000,-0.05736821889877319,-0.003970637917518616,0.07757988572120667
27144642,1414435602341,31254918972000,-0.03568250313401222,-0.009773865342140198,0.06841690838336945
27144642,1414435602351,31254928615000,-0.02621409296989441,-0.02779439091682434,0.06414084881544113
27144642,1414435602359,31254937130000,-0.02468692883849144,-0.043982312083244324,0.0555887371301651
27144642,1414435602372,31254948818000,-0.03262817859649658,-0.05283986032009125,0.03481931984424591
27144642,1414435602380,31254957241000,-0.04301288723945618,-0.06627890467643738,0.018936820328235626
27144642,1414435602393,31254968960000,-0.0772213414311409,-0.07635816931724548,-0.00855211541056633
27144642,1414435602402,31254979092000,-0.1123460903763771,-0.09926562011241913,-0.017409663647413254
27144642,1414435602412,31254988735000,-0.13555896282196045,-0.11759157478809357,-0.015882495790719986
27144642,1414435602422,31254997249000,-0.1321992129087448,-0.12186763435602188,-0.009468410164117813
27144642,1414435602434,31255008907000,-0.10318311303853989,-0.1209513396024704,-0.0012217313051223755
27144642,1414435602442,31255017391000,-0.08119196444749832,-0.12034047394990921,0.019547685980796814
27144642,1414435602454,31255028927000,-0.025297794491052628,-0.11362095177173615,0.03390301764011383
27144642,1414435602464,31255039242000,0.02326599508523941,-0.105374276638031,0.05955936014652252
27144642,1414435602474,31255048885000,0.05869617313146591,-0.08399398624897003,0.076052725315094
27144642,1414435602479,31255057247000,0.07977103441953659,-0.06200283765792847,0.08277224004268646
27144642,1414435602491,31255068752000,0.06205593794584274,-0.04459318518638611,0.07757988572120667
27144642,1414435602499,31255077267000,0.01624104380607605,-0.03359760344028473,0.058337628841400146
27144642,1414435602511,31255088802000,-0.008804433047771454,-0.038179099559783936,0.04856378585100174
27144642,1414435602522,31255099117000,-0.05309216305613518,-0.047342076897621155,0.03329215571284294
27144642,1414435602532,31255108852000,-0.08119196444749832,-0.06475172936916351,0.02168571576476097
27144642,1414435602540,31255117367000,-0.08791147917509079,-0.07941250503063202,0.01618792861700058
27144642,1414435602552,31255128872000,-0.07966480404138565,-0.0959058552980423,0.01618792861700058
27144642,1414435602560,31255137386000,-0.06439317017793655,-0.10293081402778625,0.02687807008624077
27144642,1414435602575,31255149135000,-0.048205241560935974,-0.10720686614513397,0.04306599870324135
27144642,1414435602583,31255159328000,-0.041180290281772614,-0.11636985093355179,0.051923543214797974
27144642,1414435602593,31255169063000,-0.021938033401966095,-0.12156220525503159,0.06688974052667618
27144642,1414435602602,31255177547000,-0.0020849183201789856,-0.12461652606725693,0.0757472887635231
27144642,1414435602614,31255189022000,0.013797581195831299,-0.11301009356975555,0.07360926270484924
27144642,1414435602623,31255197567000,0.04464627057313919,-0.08888091146945953,0.06230825558304787
27144642,1414435602631,31255208919000,0.08496338874101639,-0.06200283765792847,0.05222897604107857
27144642,1414435602641,31255219265000,0.10542736202478409,-0.045509472489356995,0.04612032324075699
27144642,1414435602651,31255228908000,0.14146840572357178,-0.040622562170028687,0.025045474991202354
27144642,1414435602659,31255237423000,0.15399116277694702,-0.03176501393318176,-0.00397062674164772
27144642,1414435602672,31255248928000,0.13566520810127258,-0.01282818615436554,-0.02321288362145424
27144642,1414435602680,31255257534000,0.10206761211156845,0.025045469403266907,-0.01466076448559761
27144642,1414435602692,31255269039000,0.0644994005560875,0.06933318078517914,0.0030543245375156403
27144642,1414435602702,31255279385000,0.03181810677051544,0.10293076932430267,0.018020525574684143
27144642,1414435602712,31255289028000,0.02021166682243347,0.13469575345516205,0.02168571576476097
27144642,1414435602723,31255297573000,0.016546472907066345,0.1521054357290268,0.020463984459638596
27144642,1414435602734,31255309170000,0.03853762149810791,0.19425512850284576,0.020463984459638596
27144642,1414435602742,31255317684000,0.06877545267343521,0.2327396422624588,0.027488935738801956
27144642,1414435602754,31255329464000,0.10848169773817062,0.24495695531368256,0.031154125928878784
27144642,1414435602764,31255339748000,0.1546020209789276,0.23060162365436554,0.036041051149368286
27144642,1414435602783,31255349239000,0.17750945687294006,0.21166478097438812,0.04092796891927719
27144642,1414435602789,31255357601000,0.22362977266311646,0.20952676236629486,0.049785517156124115
27144642,1414435602799,31255369076000,0.27830222249031067,0.23671026527881622,0.049785517156124115
27144642,1414435602824,31255377590000,0.32930946350097656,0.2828305959701538,0.04092796891927719
27144642,1414435602827,31255389095000,0.3561875522136688,0.3219259977340698,0.024129176512360573
27144642,1414435602831,31255400112000,0.35557666420936584,0.33078354597091675,0.015577062964439392
27144642,1414435602834,31255408993000,0.3222845196723938,0.29535335302352905,0.010079275816679
27144642,1414435602839,31255417507000,0.2929629981517792,0.2480112761259079,0.0027488917112350464
27144642,1414435602850,31255429012000,0.22485151886940002,0.22663100063800812,-0.012522738426923752
27144642,1414435602859,31255437527000,0.15124225616455078,0.1869247406721115,-0.01771509274840355
27144642,1414435602871,31255449062000,0.08771228045225143,0.15882493555545807,-0.017409663647413254
27144642,1414435602883,31255460018000,0.03945391625165939,0.12980885803699493,-0.015882495790719986
27144642,1414435602890,31255469051000,0.007383495569229126,0.10934485495090485,-0.012217309325933456
27144642,1414435602899,31255477566000,-0.0014740526676177979,0.10903944075107574,-0.006719518452882767
27144642,1414435602910,31255489071000,-0.004833810031414032,0.11484263837337494,0.014966197311878204
27144642,1414435602919,31255497585000,0.0031074360013008118,0.12950341403484344,0.04581489413976669
27144642,1414435602931,31255509334000,0.01929537206888199,0.14905111491680145,0.06627887487411499
27144642,1414435602941,31255519436000,0.04953319579362869,0.21135936677455902,0.06933320313692093
27144642,1414435602950,31255529110000,0.10878712683916092,0.342695415019989,0.08796459436416626
27144642,1414435602959,31255537624000,0.17353883385658264,0.4902193546295166,0.15790866315364838
27144642,1414435602971,31255549129000,0.2001114785671234,0.6017022728919983,0.21135936677455902
27144642,1414435602984,31255557644000,0.22485151886940002,0.6618725061416626,0.33200526237487793
27144642,1414435602990,31255569179000,0.29021409153938293,0.8090910315513611,0.4037819504737854
27144643,1414435603001,31255580318000,0.4951593577861786,0.8347473740577698,0.299018532037735
27144643,1414435603010,31255589138000,0.609696626663208,0.578489363193512,0.08185593783855438
27144643,1414435603019,31255597683000,0.5195940136909485,0.18997906148433685,-0.04703662171959877
27144643,1414435603030,31255609157000,0.433461993932724,-0.11270464956760406,-0.06414085626602173
27144643,1414435603037,31255617672000,0.2553947865962982,-0.1921171396970749,-0.06352998316287994
27144643,1414435603051,31255629208000,0.09840241819620132,-0.18784108757972717,-0.05192354694008827
27144643,1414435603061,31255640346000,-0.05003783851861954,-0.056505054235458374,-0.011911872774362564
27144643,1414435603068,31255649197000,-0.18015213310718536,0.0558941513299942,0.03176499158143997
27144643,1414435603078,31255657741000,-0.27056020498275757,0.09193520247936249,0.04398229718208313
27144643,1414435603090,31255669247000,-0.2907187342643738,0.017104193568229675,0.04795292019844055
