27162419,1414441459208,36454197922000,-0.39264026284217834,-0.3532925844192505,0.009149692952632904
27162419,1414441459211,36454197922000,-0.39264026284217834,-0.3532925844192505,0.009149692952632904
27162419,1414441459218,36454207932000,-0.25061410665512085,-0.38017064332962036,-0.009481698274612427
27162419,1414441459221,36454207932000,-0.25061410665512085,-0.38017064332962036,-0.009481698274612427
27162419,1414441459228,36454217942000,-0.1873895525932312,-0.38566845655441284,-0.020477265119552612
27162419,1414441459231,36454217942000,-0.1873895525932312,-0.38566845655441284,-0.020477265119552612
27162419,1414441459238,36454227921000,-0.09392717480659485,-0.3893336355686188,-0.04552274942398071
27162419,1414441459241,36454227921000,-0.09392717480659485,-0.3893336355686188,-0.04552274942398071
27162419,1414441459248,36454237961000,-0.047195978462696075,-0.39116621017456055,-0.03177827596664429
27162419,1414441459251,36454237961000,-0.047195978462696075,-0.39116621017456055,-0.03177827596664429
27162419,1414441459259,36454249070000,-0.0358949713408947,-0.3539034426212311,0.053437426686286926
27162419,1414441459262,36454249070000,-0.0358949713408947,-0.3539034426212311,0.053437426686286926
27162419,1414441459267,36454257981000,-0.0710197240114212,-0.26502254605293274,0.1606442779302597
27162419,1414441459270,36454257981000,-0.0710197240114212,-0.26502254605293274,0.1606442779302597
27162419,1414441459280,36454267960000,-0.1321062445640564,-0.15873199701309204,0.21989819407463074
27162419,1414441459282,36454267960000,-0.1321062445640564,-0.15873199701309204,0.21989819407463074
27162419,1414441459287,36454277970000,-0.16387122869491577,-0.054884910583496094,0.20462657511234283
27162419,1414441459289,36454277970000,-0.16387122869491577,-0.054884910583496094,0.20462657511234283
27162419,1414441459298,36454287949000,-0.24511630833148956,0.0162808895111084,0.17225071787834167
27162419,1414441459300,36454287949000,-0.24511630833148956,0.0162808895111084,0.17225071787834167
27162419,1414441459307,36454297959000,-0.31200605630874634,0.031247079372406006,0.07665030658245087
27162419,1414441459309,36454297959000,-0.31200605630874634,0.031247079372406006,0.07665030658245087
27162419,1414441459318,36454308701000,-0.2949018180370331,0.052932798862457275,-0.03574889898300171
27162419,1414441459320,36454308701000,-0.2949018180370331,0.052932798862457275,-0.03574889898300171
27162419,1414441459328,36454317978000,-0.2521412670612335,0.028192758560180664,-0.11913201212882996
27162419,1414441459330,36454317978000,-0.2521412670612335,0.028192758560180664,-0.11913201212882996
27162419,1414441459337,36454328019000,-0.26038795709609985,-0.11566600203514099,-0.13623623549938202
27162419,1414441459339,36454328019000,-0.26038795709609985,-0.11566600203514099,-0.13623623549938202
27162419,1414441459349,36454337998000,-0.3074245750904083,-0.23386843502521515,-0.10416580736637115
27162419,1414441459352,36454337998000,-0.3074245750904083,-0.23386843502521515,-0.10416580736637115
27162419,1414441459364,36454348038000,-0.32116904854774475,-0.20699036121368408,-0.07545514404773712
27162419,1414441459367,36454348038000,-0.32116904854774475,-0.20699036121368408,-0.07545514404773712
27162419,1414441459369,36454358048000,-0.3034539520740509,-0.14712557196617126,0.003346472978591919
27162419,1414441459376,36454358048000,-0.3034539520740509,-0.14712557196617126,0.003346472978591919
27162419,1414441459379,36454368760000,-0.2438945770263672,-0.022509053349494934,0.07878833264112473
27162419,1414441459381,36454368760000,-0.2438945770263672,-0.022509053349494934,0.07878833264112473
27162419,1414441459386,36454378037000,-0.15440282225608826,0.01933521032333374,0.10475010424852371
27162419,1414441459388,36454378037000,-0.15440282225608826,0.01933521032333374,0.10475010424852371
27162419,1414441459397,36454388047000,-0.03375694528222084,0.02055695652961731,0.09192193299531937
27162419,1414441459399,36454388047000,-0.03375694528222084,0.02055695652961731,0.09192193299531937
27162419,1414441459407,36454398056000,0.10521490126848221,0.03796660900115967,0.09711428731679916
27162419,1414441459409,36454398056000,0.10521490126848221,0.03796660900115967,0.09711428731679916
27162419,1414441459417,36454408066000,0.17454810440540314,0.06637182831764221,0.14445634186267853
27162419,1414441459419,36454408066000,0.17454810440540314,0.06637182831764221,0.14445634186267853
27162419,1414441459427,36454418076000,0.31107649207115173,0.10974326729774475,0.17958110570907593
27162419,1414441459429,36454418076000,0.31107649207115173,0.10974326729774475,0.17958110570907593
27162419,1414441459438,36454429032000,0.4442451298236847,0.13998109102249146,0.25502294301986694
27162419,1414441459440,36454429032000,0.4442451298236847,0.13998109102249146,0.25502294301986694
27162419,1414441459447,36454438096000,0.5398455262184143,0.20961973071098328,0.28923141956329346
27162419,1414441459449,36454438096000,0.5398455262184143,0.20961973071098328,0.28923141956329346
27162419,1414441459457,36454448105000,0.5862712264060974,0.2930028736591339,0.2779304087162018
27162419,1414441459460,36454448105000,0.5862712264060974,0.2930028736591339,0.2779304087162018
27162419,1414441459467,36454458146000,0.5969613790512085,0.3708881437778473,0.2764032483100891
27162419,1414441459469,36454458146000,0.5969613790512085,0.3708881437778473,0.2764032483100891
27162419,1414441459477,36454468155000,0.6061244010925293,0.3818837106227875,0.31488776206970215
27162419,1414441459479,36454468155000,0.6061244010925293,0.3818837106227875,0.31488776206970215
27162419,1414441459487,36454478165000,0.619868814945221,0.3290438950061798,0.35520485043525696
27162419,1414441459489,36454478165000,0.619868814945221,0.3290438950061798,0.35520485043525696
27162419,1414441459498,36454488907000,0.669654369354248,0.2893376648426056,0.47218555212020874
27162419,1414441459500,36454488907000,0.669654369354248,0.2893376648426056,0.47218555212020874
27162419,1414441459507,36454498185000,0.7307409048080444,0.1888503134250641,0.6062704920768738
27162419,1414441459510,36454498185000,0.7307409048080444,0.1888503134250641,0.6062704920768738
27162419,1414441459519,36454508286000,0.8003795146942139,0.04560241103172302,0.722029447555542
27162419,1414441459522,36454508286000,0.8003795146942139,0.04560241103172302,0.722029447555542
27162419,1414441459528,36454518265000,0.8993396759033203,-0.09153681993484497,0.8060234189033508
27162419,1414441459531,36454518265000,0.8993396759033203,-0.09153681993484497,0.8060234189033508
27162419,1414441459538,36454528244000,0.9656185507774353,-0.15415051579475403,0.8139646649360657
27162419,1414441459541,36454528244000,0.9656185507774353,-0.15415051579475403,0.8139646649360657
27162419,1414441459549,36454538285000,0.9598153233528137,-0.16758954524993896,0.6847666501998901
27162419,1414441459552,36454538285000,0.9598153233528137,-0.16758954524993896,0.6847666501998901
27162419,1414441459569,36454551255000,0.8663529753684998,-0.15689940750598907,0.5662587881088257
27162419,1414441459572,36454558274000,0.7053899765014648,-0.1404060423374176,0.2977835237979889
27162419,1414441459575,36454551255000,0.8663529753684998,-0.15689940750598907,0.5662587881088257
27162419,1414441459579,36454558274000,0.7053899765014648,-0.1404060423374176,0.2977835237979889
27162419,1414441459582,36454568284000,0.5261010527610779,-0.07779236137866974,0.11085875332355499
27162419,1414441459585,36454568284000,0.5261010527610779,-0.07779236137866974,0.11085875332355499
27162419,1414441459589,36454578293000,0.33612197637557983,0.031247079372406006,0.0549645870923996
27162419,1414441459593,36454578293000,0.33612197637557983,0.031247079372406006,0.0549645870923996
27162419,1414441459598,36454588303000,0.12995494902133942,0.10088571906089783,0.10322294384241104
27162419,1414441459601,36454588303000,0.12995494902133942,0.10088571906089783,0.10322294384241104
27162419,1414441459628,36454598282000,-0.03772756829857826,0.11860081553459167,0.1765267699956894
27162419,1414441459630,36454610642000,-0.08568049222230911,0.1625831127166748,0.19851791858673096
27162419,1414441459632,36454618302000,-0.06765996664762497,0.19037747383117676,0.2058483064174652
27162419,1414441459635,36454598282000,-0.03772756829857826,0.11860081553459167,0.1765267699956894
27162419,1414441459637,36454610642000,-0.08568049222230911,0.1625831127166748,0.19851791858673096
27162419,1414441459639,36454618302000,-0.06765996664762497,0.19037747383117676,0.2058483064174652
27162419,1414441459641,36454628281000,0.16752316057682037,0.20625996589660645,0.1863006055355072
27162419,1414441459644,36454628281000,0.16752316057682037,0.20625996589660645,0.1863006055355072
27162419,1414441459648,36454638321000,0.47631552815437317,0.05812516808509827,0.1505649983882904
27162419,1414441459651,36454638321000,0.47631552815437317,0.05812516808509827,0.1505649983882904
27162419,1414441459658,36454648362000,0.6177307963371277,-0.2570813000202179,0.1502595692873001
27162419,1414441459661,36454648362000,0.6177307963371277,-0.2570813000202179,0.1502595692873001
27162419,1414441459667,36454658310000,0.5722213387489319,-0.4397300183773041,0.1508704274892807
27162419,1414441459670,36454658310000,0.5722213387489319,-0.4397300183773041,0.1508704274892807
27162419,1414441459681,36454670884000,0.3727738857269287,-0.35145998001098633,0.0900893360376358
27162419,1414441459683,36454670884000,0.3727738857269287,-0.35145998001098633,0.0900893360376358
27162419,1414441459689,36454678330000,0.23349660634994507,-0.20973925292491913,0.041830986738204956
27162419,1414441459691,36454678330000,0.23349660634994507,-0.20973925292491913,0.041830986738204956
27162419,1414441459698,36454688370000,-0.04933400824666023,-0.14834728837013245,-0.05407485365867615
27162419,1414441459700,36454688370000,-0.04933400824666023,-0.14834728837013245,-0.05407485365867615
