27153104,1414438264593,33719228422000,-0.044287730008363724,-0.19486601650714874,-0.12522737681865692
27153104,1414438264601,33719239897000,-0.06780604273080826,-0.4508185386657715,-0.09529497474431992
27153104,1414438264608,33719248411000,-0.1771509200334549,-0.8048149347305298,-0.0455094613134861
27153104,1414438264621,33719262388000,-0.27611109614372253,-1.1520918607711792,-0.021991148591041565
27153104,1414438264628,33719268400000,-0.5586362481117249,-1.3045027256011963,0.014049900695681572
27153104,1414438264640,33719279905000,-0.8866708874702454,-1.5543465614318848,0.03329215571284294
27153104,1414438264647,33719288450000,-1.207680583000183,-1.7256942987442017,0.045204028487205505
27153104,1414438264660,33719299955000,-1.463022232055664,-1.8420641422271729,0.04092797264456749
27153104,1414438264668,33719308470000,-1.5470162630081177,-1.902539849281311,-0.01191187184303999
27153104,1414438264681,33719320585000,-1.3390166759490967,-1.8176295757293701,-0.10567969083786011
27153104,1414438264688,33719328489000,-1.1310169696807861,-1.4043792486190796,-0.15424346923828125
27153104,1414438264700,33719339995000,-0.6325509548187256,-1.1166616678237915,-0.24587325751781464
27153104,1414438264709,33719348539000,-0.16249015927314758,-0.6392704844474792,-0.2971859276294708
27153104,1414438264721,33719360075000,0.1872301995754242,-0.3582724630832672,-0.2669481039047241
27153104,1414438264730,33719368590000,0.3729332387447357,-0.19853121042251587,-0.17776179313659668
27153104,1414438264742,33719381041000,0.4248567819595337,-0.1768454909324646,-0.08460483700037003
27153104,1414438264749,33719388579000,0.41202861070632935,-0.2330450862646103,-0.045204028487205505
27153104,1414438264761,33719400175000,0.3182607889175415,-0.2562579810619354,0.01038470957428217
27153104,1414438264770,33719408659000,0.16279558837413788,-0.2736676335334778,0.03756821155548096
27153104,1414438264781,33719420134000,-0.007635815534740686,-0.25931230187416077,0.05345070734620094
27153104,1414438264789,33719428648000,-0.16493362188339233,-0.22052235901355743,0.06444628536701202
27153104,1414438264802,33719440886000,-0.28099802136421204,-0.1823432743549347,0.06811147183179855
27153104,1414438264809,33719448637000,-0.35674530267715454,-0.1414152979850769,0.06658431142568588
27153104,1414438264821,33719460203000,-0.3851505517959595,-0.10262536257505417,0.06475171446800232
