27144705,1414435625741,31278319759000,0.1649867296218872,0.8515461087226868,0.3066543638706207
27144705,1414435625753,31278331325000,0.17201167345046997,0.8613199591636658,0.3326161503791809
27144705,1414435625763,31278341640000,0.18758872151374817,0.8881980776786804,0.34177911281585693
27144705,1414435625773,31278351284000,0.20927444100379944,0.8973610997200012,0.3497203588485718
27144705,1414435625782,31278359798000,0.24775895476341248,0.8710938096046448,0.3494149446487427
27144705,1414435625793,31278371364000,0.2868543267250061,0.8194757103919983,0.32131513953208923
27144705,1414435625801,31278379818000,0.29479557275772095,0.8118398785591125,0.2919935882091522
27144705,1414435625818,31278396603000,0.28441086411476135,0.838107168674469,0.21319197118282318
27144705,1414435625823,31278401577000,0.2505078613758087,0.9184358716011047,0.16371189057826996
27144705,1414435625833,31278411373000,0.21782657504081726,0.9911288619041443,0.18356500566005707
27144705,1414435625841,31278419918000,0.20316579937934875,1.0464121103286743,0.2376265823841095
27144705,1414435625853,31278431362000,0.2010277807712555,1.1426234245300293,0.28985556960105896
27144705,1414435625862,31278439937000,0.200722336769104,1.2822060585021973,0.3637702763080597
27144705,1414435625875,31278451443000,0.19797345995903015,1.4178181886672974,0.4199698567390442
27144705,1414435625884,31278462520000,0.18972676992416382,1.4813481569290161,0.5644394755363464
27144705,1414435625892,31278471340000,0.30487486720085144,1.6084080934524536,0.6325509548187256
27144705,1414435625902,31278479854000,0.6124455332756042,1.5488487482070923,0.4300491511821747
27144705,1414435625912,31278491390000,0.7453087568283081,1.0482447147369385,0.1319468915462494
27144705,1414435625921,31278499905000,0.609696626663208,0.30085110664367676,0.06291911751031876
27144705,1414435625941,31278511410000,0.5128744840621948,-0.24404068291187286,0.10781770944595337
27144705,1414435625943,31278522640000,0.34488654136657715,-0.3481931984424591,0.1963931769132614
27144705,1414435625952,31278531368000,0.17384427785873413,-0.27580568194389343,0.20097465813159943
27144705,1414435625959,31278539883000,-0.046678077429533005,-0.036346495151519775,0.17623461782932281
27144705,1414435625973,31278551418000,-0.26200807094573975,0.17043139040470123,0.15943582355976105
27144705,1414435625980,31278559933000,-0.379294216632843,0.27458393573760986,0.15913039445877075
