27162421,1414441461932,36456920548000,0.036187127232551575,-0.1000889390707016,0.1056663990020752
27162421,1414441461940,36456930558000,0.01572314091026783,-0.23447929322719574,0.07787203788757324
27162421,1414441461941,36456930558000,0.01572314091026783,-0.23447929322719574,0.07787203788757324
27162421,1414441461949,36456940537000,-0.061856746673583984,-0.24028252065181732,0.04671790450811386
27162421,1414441461951,36456940537000,-0.061856746673583984,-0.24028252065181732,0.04671790450811386
27162421,1414441461962,36456953293000,-0.11316942423582077,-0.2167641967535019,0.037860363721847534
27162421,1414441461964,36456953293000,-0.11316942423582077,-0.2167641967535019,0.037860363721847534
27162421,1414441461972,36456960556000,-0.2121295928955078,-0.2103501260280609,0.03358430415391922
27162421,1414441461974,36456960556000,-0.2121295928955078,-0.2103501260280609,0.03358430415391922
27162421,1414441461981,36456970597000,-0.2842116951942444,-0.1804177165031433,0.018007241189479828
27162421,1414441461983,36456970597000,-0.2842116951942444,-0.1804177165031433,0.018007241189479828
27162421,1414441461995,36456980576000,-0.31689298152923584,-0.13674086332321167,-0.001540444791316986
27162421,1414441461997,36456980576000,-0.31689298152923584,-0.13674086332321167,-0.001540444791316986
27162422,1414441462000,36456990616000,-0.32697224617004395,-0.13307565450668335,0.0012084469199180603
27162422,1414441462002,36456990616000,-0.32697224617004395,-0.13307565450668335,0.0012084469199180603
27162422,1414441462010,36457000657000,-0.3196418583393097,-0.23386843502521515,0.01037142425775528
27162422,1414441462012,36457000657000,-0.3196418583393097,-0.23386843502521515,0.01037142425775528
27162422,1414441462022,36457012436000,-0.3031485080718994,-0.3871955871582031,-0.005511075258255005
27162422,1414441462024,36457012436000,-0.3031485080718994,-0.3871955871582031,-0.005511075258255005
27162422,1414441462030,36457020585000,-0.2927637994289398,-0.5283054709434509,-0.025364190340042114
27162422,1414441462031,36457020585000,-0.2927637994289398,-0.5283054709434509,-0.025364190340042114
27162422,1414441462040,36457030594000,-0.26099881529808044,-0.5918354988098145,-0.07728773355484009
27162422,1414441462042,36457030594000,-0.26099881529808044,-0.5918354988098145,-0.07728773355484009
27162422,1414441462048,36457040604000,-0.22190342843532562,-0.6825489401817322,-0.1420394629240036
27162422,1414441462050,36457040604000,-0.22190342843532562,-0.6825489401817322,-0.1420394629240036
27162422,1414441462058,36457050583000,-0.192581906914711,-0.6892684698104858,-0.19671188294887543
27162422,1414441462060,36457050583000,-0.192581906914711,-0.6892684698104858,-0.19671188294887543
27162422,1414441462070,36457060624000,-0.17975373566150665,-0.6147428750991821,-0.19976623356342316
27162422,1414441462072,36457060624000,-0.17975373566150665,-0.6147428750991821,-0.19976623356342316
27162422,1414441462082,36457072525000,-0.2173219472169876,-0.4956241846084595,-0.16922296583652496
27162422,1414441462084,36457072525000,-0.2173219472169876,-0.4956241846084595,-0.16922296583652496
27162422,1414441462090,36457080613000,-0.2573336362838745,-0.4076595902442932,-0.15334047377109528
27162422,1414441462092,36457080613000,-0.2573336362838745,-0.4076595902442932,-0.15334047377109528
27162422,1414441462100,36457090683000,-0.3495742678642273,-0.38078153133392334,-0.112107053399086
27162422,1414441462102,36457090683000,-0.3495742678642273,-0.38078153133392334,-0.112107053399086
27162422,1414441462111,36457101090000,-0.43784430623054504,-0.35145998001098633,-0.05438029766082764
27162422,1414441462114,36457101090000,-0.43784430623054504,-0.35145998001098633,-0.05438029766082764
27162422,1414441462120,36457110703000,-0.5035123229026794,-0.37009137868881226,-0.009787127375602722
27162422,1414441462123,36457110703000,-0.5035123229026794,-0.37009137868881226,-0.009787127375602722
27162422,1414441462131,36457120743000,-0.5016797184944153,-0.41193562746047974,0.011287719011306763
27162422,1414441462134,36457120743000,-0.5016797184944153,-0.41193562746047974,0.011287719011306763
27162422,1414441462146,36457133133000,-0.441509485244751,-0.45713967084884644,-0.002151310443878174
27162422,1414441462150,36457133133000,-0.441509485244751,-0.45713967084884644,-0.002151310443878174
27162422,1414441462153,36457140793000,-0.33705154061317444,-0.4986785054206848,-0.06079438328742981
27162422,1414441462156,36457140793000,-0.33705154061317444,-0.4986785054206848,-0.06079438328742981
27162422,1414441462162,36457150773000,-0.27688130736351013,-0.5145609974861145,-0.0965299904346466
27162422,1414441462164,36457150773000,-0.27688130736351013,-0.5145609974861145,-0.0965299904346466
27162422,1414441462173,36457160752000,-0.1825026273727417,-0.500511109828949,-0.14112316071987152
27162422,1414441462175,36457160752000,-0.1825026273727417,-0.500511109828949,-0.14112316071987152
27162422,1414441462189,36457170762000,-0.15867887437343597,-0.41651713848114014,-0.11119076609611511
27162422,1414441462192,36457180741000,-0.1831134855747223,-0.3080885410308838,-0.013452321290969849
27162422,1414441462195,36457170762000,-0.15867887437343597,-0.41651713848114014,-0.11119076609611511
27162422,1414441462197,36457180741000,-0.1831134855747223,-0.3080885410308838,-0.013452321290969849
27162422,1414441462202,36457192643000,-0.1876949816942215,-0.22562174499034882,0.08703501522541046
27162422,1414441462205,36457192643000,-0.1876949816942215,-0.22562174499034882,0.08703501522541046
27162422,1414441462211,36457200760000,-0.08537505567073822,-0.13857345283031464,0.13895855844020844
27162422,1414441462213,36457200760000,-0.08537505567073822,-0.13857345283031464,0.13895855844020844
27162422,1414441462220,36457210740000,0.0025895368307828903,-0.09031510353088379,0.14476177096366882
27162422,1414441462222,36457210740000,0.0025895368307828903,-0.09031510353088379,0.14476177096366882
27162422,1414441462229,36457220749000,0.16446883976459503,-0.1297159045934677,0.12399236112833023
27162422,1414441462231,36457220749000,0.16446883976459503,-0.1297159045934677,0.12399236112833023
27162422,1414441462240,36457230759000,0.22097386419773102,-0.2977038621902466,0.06840362399816513
27162422,1414441462242,36457230759000,0.22097386419773102,-0.2977038621902466,0.06840362399816513
27162422,1414441462252,36457240799000,0.15408413112163544,-0.39635857939720154,0.005484499037265778
27162422,1414441462254,36457240799000,0.15408413112163544,-0.39635857939720154,0.005484499037265778
27162422,1414441462272,36457253006000,0.04657183587551117,-0.362760990858078,-0.0027621760964393616
27162422,1414441462274,36457260819000,-0.027037426829338074,-0.26807689666748047,0.06534929573535919
27162422,1414441462276,36457253006000,0.04657183587551117,-0.362760990858078,-0.0027621760964393616
27162422,1414441462279,36457260819000,-0.027037426829338074,-0.26807689666748047,0.06534929573535919
27162422,1414441462280,36457270859000,-0.0511666014790535,-0.21554246544837952,0.12826842069625854
27162422,1414441462288,36457270859000,-0.0511666014790535,-0.21554246544837952,0.12826842069625854
27162422,1414441462291,36457280838000,-0.038033001124858856,-0.2601356506347656,0.13193361461162567
27162422,1414441462293,36457280838000,-0.038033001124858856,-0.2601356506347656,0.13193361461162567
27162422,1414441462300,36457290818000,0.04046317934989929,-0.29006803035736084,0.1004740446805954
27162422,1414441462302,36457290818000,0.04046317934989929,-0.29006803035736084,0.1004740446805954
27162422,1414441462310,36457300858000,0.15225152671337128,-0.30869942903518677,0.08153722435235977
27162422,1414441462312,36457300858000,0.15225152671337128,-0.30869942903518677,0.08153722435235977
27162422,1414441462323,36457312149000,0.2670941948890686,-0.2809050679206848,0.09558712691068649
27162422,1414441462325,36457312149000,0.2670941948890686,-0.2809050679206848,0.09558712691068649
27162422,1414441462330,36457320878000,0.39018353819847107,-0.2372281849384308,0.12704668939113617
27162422,1414441462332,36457320878000,0.39018353819847107,-0.2372281849384308,0.12704668939113617
27162422,1414441462340,36457330887000,0.5502302050590515,-0.18316662311553955,0.18477344512939453
27162422,1414441462342,36457330887000,0.5502302050590515,-0.18316662311553955,0.18477344512939453
27162422,1414441462350,36457340897000,0.6418600082397461,-0.11444427073001862,0.23364266753196716
27162422,1414441462352,36457340897000,0.6418600082397461,-0.11444427073001862,0.23364266753196716
27162422,1414441462360,36457350876000,0.8147348761558533,-0.06771308183670044,0.3625352382659912
27162422,1414441462362,36457350876000,0.8147348761558533,-0.06771308183670044,0.3625352382659912
27162422,1414441462370,36457360947000,0.94515460729599,0.04926761984825134,0.5070048570632935
27162422,1414441462372,36457360947000,0.94515460729599,0.04926761984825134,0.5070048570632935
27162422,1414441462382,36457372818000,1.0233453512191772,0.1680808961391449,0.6581940054893494
27162422,1414441462384,36457372818000,1.0233453512191772,0.1680808961391449,0.6581940054893494
27162422,1414441462390,36457380936000,1.0548049211502075,0.2581835091114044,0.787697434425354
27162422,1414441462392,36457380936000,1.0548049211502075,0.2581835091114044,0.787697434425354
27162422,1414441462400,36457390976000,1.039227843284607,0.3195754587650299,0.8515328764915466
27162422,1414441462402,36457390976000,1.039227843284607,0.3195754587650299,0.8515328764915466
27162422,1414441462410,36457400986000,0.9961618781089783,0.35225674510002136,0.8616121411323547
27162422,1414441462412,36457400986000,0.9961618781089783,0.35225674510002136,0.8616121411323547
27162422,1414441462423,36457410965000,0.9689783453941345,0.360198050737381,0.8509219884872437
27162422,1414441462426,36457410965000,0.9689783453941345,0.360198050737381,0.8509219884872437
27162422,1414441462431,36457421036000,0.897201657295227,0.3638631999492645,0.7953332662582397
27162422,1414441462434,36457421036000,0.897201657295227,0.3638631999492645,0.7953332662582397
27162422,1414441462444,36457433976000,0.7912165522575378,0.3660012185573578,0.7064523696899414
27162422,1414441462449,36457433976000,0.7912165522575378,0.3660012185573578,0.7064523696899414
27162422,1414441462452,36457441117000,0.668738067150116,0.36875012516975403,0.6261236071586609
27162422,1414441462455,36457441117000,0.668738067150116,0.36875012516975403,0.6261236071586609
27162422,1414441462461,36457451096000,0.5697779059410095,0.38860324025154114,0.6050487160682678
27162422,1414441462464,36457451096000,0.5697779059410095,0.38860324025154114,0.6050487160682678
27162422,1414441462475,36457461075000,0.5102185606956482,0.41670307517051697,0.6252073049545288
27162422,1414441462478,36457461075000,0.5102185606956482,0.41670307517051697,0.6252073049545288
27162422,1414441462481,36457471024000,0.48761656880378723,0.4771787226200104,0.6285670399665833
27162422,1414441462483,36457471024000,0.48761656880378723,0.4771787226200104,0.6285670399665833
27162422,1414441462490,36457481034000,0.4534080922603607,0.5187175273895264,0.5980237722396851
27162422,1414441462492,36457481034000,0.4534080922603607,0.5187175273895264,0.5980237722396851
27162422,1414441462503,36457493760000,0.4894491732120514,0.5541477203369141,0.4844028353691101
27162422,1414441462505,36457493760000,0.4894491732120514,0.5541477203369141,0.4844028353691101
27162422,1414441462510,36457501053000,0.5419835448265076,0.3342362344264984,0.2779304087162018
27162422,1414441462512,36457501053000,0.5419835448265076,0.3342362344264984,0.2779304087162018
27162422,1414441462522,36457511063000,0.44180166721343994,-0.10711389780044556,0.1053609699010849
27162422,1414441462524,36457511063000,0.44180166721343994,-0.10711389780044556,0.1053609699010849
27162422,1414441462530,36457521073000,0.2365509271621704,-0.3728402853012085,0.01648007333278656
27162422,1414441462532,36457521073000,0.2365509271621704,-0.3728402853012085,0.01648007333278656
27162422,1414441462540,36457531083000,0.03343823552131653,-0.33954811096191406,-0.022309869527816772
27162422,1414441462542,36457531083000,0.03343823552131653,-0.33954811096191406,-0.022309869527816772
27162422,1414441462552,36457541092000,-0.05055573582649231,-0.23325756192207336,-0.037886932492256165
27162422,1414441462554,36457541092000,-0.05055573582649231,-0.23325756192207336,-0.037886932492256165
