27162441,1414441481783,36476771927000,0.7240213751792908,0.17021894454956055,0.41079360246658325
27162441,1414441481789,36476779770000,0.7655602097511292,0.3440100848674774,0.48654085397720337
27162441,1414441481791,36476779770000,0.7655602097511292,0.3440100848674774,0.48654085397720337
27162441,1414441481799,36476789811000,0.7576189637184143,0.4405268132686615,0.5891662240028381
27162441,1414441481801,36476789811000,0.7576189637184143,0.4405268132686615,0.5891662240028381
27162441,1414441481810,36476799820000,0.7408201694488525,0.43411269783973694,0.7119501829147339
27162441,1414441481813,36476799820000,0.7408201694488525,0.43411269783973694,0.7119501829147339
27162441,1414441481819,36476809861000,0.735933244228363,0.39837709069252014,0.8387047052383423
27162441,1414441481822,36476809861000,0.735933244228363,0.39837709069252014,0.8387047052383423
27162441,1414441481830,36476819901000,0.7399038672447205,0.3995988070964813,0.8952097296714783
27162441,1414441481832,36476819901000,0.7399038672447205,0.3995988070964813,0.8952097296714783
27162441,1414441481842,36476832840000,0.7698362469673157,0.40784552693367004,0.9743167757987976
27162441,1414441481845,36476832840000,0.7698362469673157,0.40784552693367004,0.9743167757987976
27162441,1414441481851,36476839890000,0.8309227824211121,0.40356943011283875,0.9657647013664246
27162441,1414441481854,36476839890000,0.8309227824211121,0.40356943011283875,0.9657647013664246
27162441,1414441481860,36476849930000,0.9314101338386536,0.3592817485332489,0.8161026835441589
27162441,1414441481864,36476849930000,0.9314101338386536,0.3592817485332489,0.8161026835441589
27162441,1414441481870,36476859971000,1.0758798122406006,0.29117026925086975,0.6032161712646484
27162441,1414441481878,36476859971000,1.0758798122406006,0.29117026925086975,0.6032161712646484
27162441,1414441481893,36476869950000,1.174534559249878,0.2025947868824005,0.43614447116851807
27162441,1414441481897,36476879990000,1.1268870830535889,0.16411027312278748,0.32954850792884827
27162441,1414441481900,36476869950000,1.174534559249878,0.2025947868824005,0.43614447116851807
27162441,1414441481902,36476879990000,1.1268870830535889,0.16411027312278748,0.32954850792884827
27162441,1414441481904,36476890824000,1.0377007722854614,0.1980133056640625,0.2925911545753479
27162441,1414441481910,36476899918000,0.7548700571060181,0.23130545020103455,0.256550133228302
27162441,1414441481913,36476890824000,1.0377007722854614,0.1980133056640625,0.2925911545753479
27162441,1414441481915,36476899918000,0.7548700571060181,0.23130545020103455,0.256550133228302
27162441,1414441481921,36476909928000,0.44577229022979736,0.30247125029563904,0.25929901003837585
27162441,1414441481923,36476909928000,0.44577229022979736,0.30247125029563904,0.25929901003837585
27162441,1414441481929,36476919938000,0.17271551489830017,0.2746768891811371,0.2461654096841812
27162441,1414441481933,36476919938000,0.17271551489830017,0.2746768891811371,0.2461654096841812
27162441,1414441481940,36476929947000,-0.14096379280090332,0.1326507031917572,0.20554286241531372
27162441,1414441481942,36476929947000,-0.14096379280090332,0.1326507031917572,0.20554286241531372
27162441,1414441481949,36476939957000,-0.4210455119609833,0.04835131764411926,0.11818914115428925
27162441,1414441481951,36476939957000,-0.4210455119609833,0.04835131764411926,0.11818914115428925
27162441,1414441481960,36476951096000,-0.5120644569396973,0.0767565369606018,0.06046237424015999
27162441,1414441481962,36476951096000,-0.5120644569396973,0.0767565369606018,0.06046237424015999
27162441,1414441481970,36476959977000,-0.603388786315918,0.0972205400466919,-0.0412466824054718
27162441,1414441481972,36476959977000,-0.603388786315918,0.0972205400466919,-0.0412466824054718
27162441,1414441481980,36476969986000,-0.6168278455734253,0.11860081553459167,-0.11607767641544342
27162441,1414441481982,36476969986000,-0.6168278455734253,0.11860081553459167,-0.11607767641544342
