27162411,1414441451655,36446630539000,-0.7331976890563965,-1.5212669372558594,-0.4917597770690918
27162411,1414441451656,36446640549000,-0.775958240032196,-1.4424653053283691,-0.56964510679245
27162411,1414441451659,36446622391000,-0.7176206111907959,-1.4733140468597412,-0.3344619870185852
27162411,1414441451661,36446630539000,-0.7331976890563965,-1.5212669372558594,-0.4917597770690918
27162411,1414441451663,36446640549000,-0.775958240032196,-1.4424653053283691,-0.56964510679245
27162411,1414441451665,36446650559000,-0.8025308847427368,-1.1800986528396606,-0.5064205527305603
27162411,1414441451668,36446650559000,-0.8025308847427368,-1.1800986528396606,-0.5064205527305603
27162411,1414441451670,36446660569000,-0.813526451587677,-0.8673356771469116,-0.44289058446884155
27162411,1414441451677,36446660569000,-0.813526451587677,-0.8673356771469116,-0.44289058446884155
27162411,1414441451679,36446670578000,-0.8419317007064819,-0.7473006248474121,-0.2996426820755005
27162411,1414441451681,36446670578000,-0.8419317007064819,-0.7473006248474121,-0.2996426820755005
27162411,1414441451692,36446682663000,-0.8788890242576599,-0.5573215484619141,-0.16341973841190338
27162411,1414441451694,36446682663000,-0.8788890242576599,-0.5573215484619141,-0.16341973841190338
27162411,1414441451700,36446690598000,-0.8996584415435791,-0.3783380389213562,-0.03971952199935913
27162411,1414441451701,36446690598000,-0.8996584415435791,-0.3783380389213562,-0.03971952199935913
27162411,1414441451710,36446700577000,-0.8627011179924011,-0.25860846042633057,0.054048292338848114
27162411,1414441451712,36446700577000,-0.8627011179924011,-0.25860846042633057,0.054048292338848114
27162411,1414441451720,36446710618000,-0.7573268413543701,-0.22989781200885773,0.1001686155796051
27162411,1414441451722,36446710618000,-0.7573268413543701,-0.22989781200885773,0.1001686155796051
27162411,1414441451732,36446720627000,-0.6788306832313538,-0.2372281849384308,0.11208048462867737
27162411,1414441451735,36446720627000,-0.6788306832313538,-0.2372281849384308,0.11208048462867737
27162411,1414441451740,36446730637000,-0.4818266034126282,-0.26990947127342224,0.10933159291744232
27162411,1414441451742,36446730637000,-0.4818266034126282,-0.26990947127342224,0.10933159291744232
27162411,1414441451754,36446741745000,-0.25489017367362976,-0.2967875599861145,0.09344910085201263
27162411,1414441451757,36446741745000,-0.25489017367362976,-0.2967875599861145,0.09344910085201263
27162411,1414441451763,36446750931000,-0.04627968370914459,-0.3422970175743103,0.08550785481929779
27162411,1414441451766,36446750931000,-0.04627968370914459,-0.3422970175743103,0.08550785481929779
27162411,1414441451770,36446760727000,0.08841610699892044,-0.32946884632110596,0.09558712691068649
27162411,1414441451773,36446760727000,0.08841610699892044,-0.32946884632110596,0.09558712691068649
27162411,1414441451781,36446770768000,0.12201369553804398,-0.26502254605293274,0.11452394723892212
27162411,1414441451784,36446770768000,0.12201369553804398,-0.26502254605293274,0.11452394723892212
27162411,1414441451791,36446780747000,0.08261288702487946,-0.2216511219739914,0.11116418987512589
27162411,1414441451794,36446780747000,0.08261288702487946,-0.2216511219739914,0.11116418987512589
27162411,1414441451801,36446790726000,0.05084788799285889,-0.19202415645122528,0.10994245857000351
27162411,1414441451803,36446790726000,0.05084788799285889,-0.19202415645122528,0.10994245857000351
27162411,1414441451815,36446802597000,-0.02367766760289669,-0.16148090362548828,0.1453726440668106
27162411,1414441451818,36446802597000,-0.02367766760289669,-0.16148090362548828,0.1453726440668106
27162411,1414441451820,36446810715000,-0.1214161068201065,-0.08206841349601746,0.21348410844802856
27162411,1414441451823,36446810715000,-0.1214161068201065,-0.08206841349601746,0.21348410844802856
27162411,1414441451830,36446820725000,-0.2029666155576706,-0.034115493297576904,0.266323983669281
27162411,1414441451832,36446820725000,-0.2029666155576706,-0.034115493297576904,0.266323983669281
27162411,1414441451840,36446830735000,-0.12233240902423859,-0.03258833289146423,0.24524910748004913
27162411,1414441451842,36446830735000,-0.12233240902423859,-0.03258833289146423,0.24524910748004913
27162411,1414441451851,36446840744000,0.08780524134635925,-0.12696701288223267,0.14201287925243378
27162411,1414441451853,36446840744000,0.08780524134635925,-0.12696701288223267,0.14201287925243378
27162411,1414441451860,36446850724000,0.1809621900320053,-0.42170947790145874,0.07603943347930908
27162411,1414441451862,36446850724000,0.1809621900320053,-0.42170947790145874,0.07603943347930908
27162411,1414441451872,36446862839000,0.3092438876628876,-0.5823670625686646,0.07084707915782928
27162411,1414441451874,36446862839000,0.3092438876628876,-0.5823670625686646,0.07084707915782928
27162411,1414441451879,36446870743000,0.32543182373046875,-0.5228077173233032,0.06260040402412415
27162411,1414441451881,36446870743000,0.32543182373046875,-0.5228077173233032,0.06260040402412415
27162411,1414441451890,36446880753000,0.19256862998008728,-0.34596219658851624,0.021366998553276062
27162411,1414441451892,36446880753000,0.19256862998008728,-0.34596219658851624,0.021366998553276062
27162411,1414441451900,36446890763000,-0.008711468428373337,-0.2561649978160858,-0.017117515206336975
27162411,1414441451902,36446890763000,-0.008711468428373337,-0.2561649978160858,-0.017117515206336975
27162411,1414441451910,36446900803000,-0.19380363821983337,-0.13277024030685425,-0.02505876123905182
27162411,1414441451912,36446900803000,-0.19380363821983337,-0.13277024030685425,-0.02505876123905182
27162411,1414441451922,36446910813000,-0.3339972198009491,-0.025563374161720276,-0.04063582420349121
27162411,1414441451924,36446910813000,-0.3339972198009491,-0.025563374161720276,-0.04063582420349121
27162411,1414441451934,36446922898000,-0.37736862897872925,-0.06649135053157806,-0.05529658496379852
27162411,1414441451937,36446922898000,-0.37736862897872925,-0.06649135053157806,-0.05529658496379852
27162411,1414441451943,36446930832000,-0.41310426592826843,-0.12605071067810059,-0.08003662526607513
27162411,1414441451946,36446930832000,-0.41310426592826843,-0.12605071067810059,-0.08003662526607513
27162411,1414441451950,36446940842000,-0.41279882192611694,-0.26807689666748047,-0.10569296777248383
27162411,1414441451952,36446940842000,-0.41279882192611694,-0.26807689666748047,-0.10569296777248383
27162411,1414441451960,36446950852000,-0.39752718806266785,-0.44675496220588684,-0.1576165109872818
27162411,1414441451962,36446950852000,-0.39752718806266785,-0.44675496220588684,-0.1576165109872818
27162411,1414441451970,36446960862000,-0.3434656262397766,-0.6260439157485962,-0.21870304644107819
27162411,1414441451972,36446960862000,-0.3434656262397766,-0.6260439157485962,-0.21870304644107819
27162411,1414441451980,36446970871000,-0.25580647587776184,-0.7213388681411743,-0.2489408701658249
27162411,1414441451982,36446970871000,-0.25580647587776184,-0.7213388681411743,-0.2489408701658249
27162411,1414441451991,36446981614000,-0.1617332100868225,-0.7527984380722046,-0.26482337713241577
27162411,1414441451993,36446981614000,-0.1617332100868225,-0.7527984380722046,-0.26482337713241577
27162412,1414441452000,36446990891000,-0.11714005470275879,-0.774789571762085,-0.2797895669937134
27162412,1414441452002,36446990891000,-0.11714005470275879,-0.774789571762085,-0.2797895669937134
27162412,1414441452010,36447000901000,-0.03925473242998123,-0.7799819707870483,-0.3256044387817383
27162412,1414441452012,36447000901000,-0.03925473242998123,-0.7799819707870483,-0.3256044387817383
27162412,1414441452020,36447010941000,-0.004129979759454727,-0.7555474042892456,-0.3689758777618408
27162412,1414441452023,36447010941000,-0.004129979759454727,-0.7555474042892456,-0.3689758777618408
27162412,1414441452030,36447020951000,-0.031008049845695496,-0.718895435333252,-0.3784443140029907
27162412,1414441452032,36447020951000,-0.031008049845695496,-0.718895435333252,-0.3784443140029907
27162412,1414441452040,36447030930000,-0.11836177855730057,-0.7210334539413452,-0.3347674608230591
27162412,1414441452042,36447030930000,-0.11836177855730057,-0.7210334539413452,-0.3347674608230591
27162412,1414441452052,36447043045000,-0.23900766670703888,-0.7158411145210266,-0.23886160552501678
27162412,1414441452055,36447043045000,-0.23900766670703888,-0.7158411145210266,-0.23886160552501678
27162412,1414441452061,36447050980000,-0.2994833290576935,-0.6688045263290405,-0.18449459969997406
27162412,1414441452064,36447050980000,-0.2994833290576935,-0.6688045263290405,-0.18449459969997406
27162412,1414441452071,36447060990000,-0.38317185640335083,-0.6309308409690857,-0.08645071089267731
27162412,1414441452074,36447060990000,-0.38317185640335083,-0.6309308409690857,-0.08645071089267731
27162412,1414441452081,36447071030000,-0.3898913860321045,-0.5240294337272644,0.008844263851642609
27162412,1414441452085,36447071030000,-0.3898913860321045,-0.5240294337272644,0.008844263851642609
27162412,1414441452095,36447081040000,-0.3547666370868683,-0.3816978335380554,0.0702362209558487
27162412,1414441452097,36447081040000,-0.3547666370868683,-0.3816978335380554,0.0702362209558487
27162412,1414441452100,36447091202000,-0.30711913108825684,-0.24761289358139038,0.05038309842348099
27162412,1414441452102,36447091202000,-0.30711913108825684,-0.24761289358139038,0.05038309842348099
27162412,1414441452112,36447102890000,-0.252446711063385,-0.1153605729341507,-0.019255533814430237
27162412,1414441452114,36447102890000,-0.252446711063385,-0.1153605729341507,-0.019255533814430237
27162412,1414441452120,36447111008000,-0.16142778098583221,0.04743501543998718,-0.11393965780735016
27162412,1414441452122,36447111008000,-0.16142778098583221,0.04743501543998718,-0.11393965780735016
27162412,1414441452130,36447120987000,-0.10858793556690216,0.15525272488594055,-0.14631550014019012
27162412,1414441452132,36447120987000,-0.10858793556690216,0.15525272488594055,-0.14631550014019012
27162412,1414441452140,36447131028000,-0.03192434832453728,0.12318229675292969,-0.13409821689128876
27162412,1414441452143,36447131028000,-0.03192434832453728,0.12318229675292969,-0.13409821689128876
27162412,1414441452150,36447141037000,-0.015430986881256104,-0.09092596173286438,-0.04979880154132843
27162412,1414441452152,36447141037000,-0.015430986881256104,-0.09092596173286438,-0.04979880154132843
27162412,1414441452160,36447151017000,-0.04291992262005806,-0.2922060489654541,0.04335814714431763
27162412,1414441452162,36447151017000,-0.04291992262005806,-0.2922060489654541,0.04335814714431763
27162412,1414441452171,36447161789000,-0.0765175074338913,-0.3838358521461487,0.11788370460271835
27162412,1414441452174,36447161789000,-0.0765175074338913,-0.3838358521461487,0.11788370460271835
27162412,1414441452182,36447171067000,-0.0664382353425026,-0.34443503618240356,0.16828009486198425
27162412,1414441452184,36447171067000,-0.0664382353425026,-0.34443503618240356,0.16828009486198425
27162412,1414441452191,36447181076000,-0.03222978115081787,-0.19385676085948944,0.1808028221130371
27162412,1414441452195,36447181076000,-0.03222978115081787,-0.19385676085948944,0.1808028221130371
27162412,1414441452207,36447191086000,0.07375533878803253,-0.1153605729341507,0.18782778084278107
27162412,1414441452210,36447191086000,0.07375533878803253,-0.1153605729341507,0.18782778084278107
27162412,1414441452212,36447201096000,0.20386964082717896,-0.04022414982318878,0.2009613811969757
27162412,1414441452214,36447201096000,0.20386964082717896,-0.04022414982318878,0.2009613811969757
27162412,1414441452234,36447211106000,0.3526153266429901,-0.07931952178478241,0.2220362424850464
27162412,1414441452236,36447222001000,0.5309879779815674,-0.15842656791210175,0.24372194707393646
27162412,1414441452239,36447211106000,0.3526153266429901,-0.07931952178478241,0.2220362424850464
27162412,1414441452243,36447222001000,0.5309879779815674,-0.15842656791210175,0.24372194707393646
27162412,1414441452245,36447231125000,0.7356278300285339,-0.22042939066886902,0.2809847295284271
27162412,1414441452248,36447231125000,0.7356278300285339,-0.22042939066886902,0.2809847295284271
27162412,1414441452250,36447241105000,0.9515686631202698,-0.23234125971794128,0.3292430639266968
27162412,1414441452252,36447241105000,0.9515686631202698,-0.23234125971794128,0.3292430639266968
27162412,1414441452260,36447251114000,1.050223469734192,-0.16850584745407104,0.3564265966415405
27162412,1414441452262,36447251114000,1.050223469734192,-0.16850584745407104,0.3564265966415405
27162412,1414441452270,36447261124000,1.193165898323059,-0.10069981217384338,0.42056745290756226
27162412,1414441452272,36447261124000,1.193165898323059,-0.10069981217384338,0.42056745290756226
27162412,1414441452280,36447271103000,1.2554742097854614,0.09966400265693665,0.5140298008918762
27162412,1414441452282,36447271103000,1.2554742097854614,0.09966400265693665,0.5140298008918762
27162412,1414441452292,36447283036000,1.2673860788345337,0.3006386458873749,0.6389517784118652
27162412,1414441452294,36447283036000,1.2673860788345337,0.3006386458873749,0.6389517784118652
27162412,1414441452300,36447291153000,1.2200440168380737,0.44816264510154724,0.7379119396209717
27162412,1414441452302,36447291153000,1.2200440168380737,0.44816264510154724,0.7379119396209717
27162412,1414441452310,36447301163000,1.0969547033309937,0.5568966865539551,0.779145359992981
27162412,1414441452312,36447301163000,1.0969547033309937,0.5568966865539551,0.779145359992981
27162412,1414441452320,36447311234000,1.0086846351623535,0.5752226114273071,0.7809779644012451
27162412,1414441452322,36447311234000,1.0086846351623535,0.5752226114273071,0.7809779644012451
27162412,1414441452330,36447321213000,0.7939654588699341,0.5459010601043701,0.759903073310852
27162412,1414441452332,36447321213000,0.7939654588699341,0.5459010601043701,0.759903073310852
27162412,1414441452342,36447331803000,0.5771082639694214,0.4444974362850189,0.7177534103393555
27162412,1414441452345,36447331803000,0.5771082639694214,0.4444974362850189,0.7177534103393555
27162412,1414441452353,36447343125000,0.4140072762966156,0.31621572375297546,0.6646081209182739
27162412,1414441452356,36447343125000,0.4140072762966156,0.31621572375297546,0.6646081209182739
27162412,1414441452361,36447351304000,0.33459481596946716,0.1683863401412964,0.618182361125946
27162412,1414441452364,36447351304000,0.33459481596946716,0.1683863401412964,0.618182361125946
27162412,1414441452371,36447361313000,0.34650668501853943,0.04224267601966858,0.6242910027503967
27162412,1414441452374,36447361313000,0.34650668501853943,0.04224267601966858,0.6242910027503967
27162412,1414441452383,36447371293000,0.4039280116558075,0.02452757954597473,0.6951513886451721
27162412,1414441452385,36447371293000,0.4039280116558075,0.02452757954597473,0.6951513886451721
27162412,1414441452391,36447381302000,0.4228648245334625,0.11860081553459167,0.7373010516166687
27162412,1414441452393,36447381302000,0.4228648245334625,0.11860081553459167,0.7373010516166687
27162412,1414441452402,36447391312000,0.42011594772338867,0.19587525725364685,0.8020527958869934
27162412,1414441452404,36447391312000,0.42011594772338867,0.19587525725364685,0.8020527958869934
27162412,1414441452412,36447402390000,0.39720848202705383,0.3950173556804657,0.8038854002952576
27162412,1414441452414,36447402390000,0.39720848202705383,0.3950173556804657,0.8038854002952576
27162412,1414441452421,36447411332000,0.4246974289417267,0.5675867795944214,0.6954568028450012
27162412,1414441452423,36447411332000,0.4246974289417267,0.5675867795944214,0.6954568028450012
27162412,1414441452430,36447421311000,0.5764974355697632,0.5422358512878418,0.454775869846344
27162412,1414441452433,36447421311000,0.5764974355697632,0.5422358512878418,0.454775869846344
27162412,1414441452440,36447431321000,0.6268938183784485,0.2077871561050415,0.24799799919128418
27162412,1414441452443,36447431321000,0.6268938183784485,0.2077871561050415,0.24799799919128418
27162412,1414441452450,36447441330000,0.5477867722511292,-0.0948965847492218,0.2058483064174652
27162412,1414441452453,36447441330000,0.5477867722511292,-0.0948965847492218,0.2058483064174652
27162412,1414441452460,36447451340000,0.2826712727546692,-0.11688773334026337,0.17744307219982147
27162412,1414441452463,36447451340000,0.2826712727546692,-0.11688773334026337,0.17744307219982147
27162412,1414441452473,36447464249000,0.01816660352051258,0.03369054198265076,0.13346077501773834
27162412,1414441452476,36447464249000,0.01816660352051258,0.03369054198265076,0.13346077501773834
27162412,1414441452482,36447471329000,-0.19044387340545654,0.18243622779846191,0.05588088184595108
27162412,1414441452485,36447471329000,-0.19044387340545654,0.18243622779846191,0.05588088184595108
27162412,1414441452491,36447481339000,-0.30650827288627625,0.2340543568134308,-0.0614052414894104
27162412,1414441452493,36447481339000,-0.30650827288627625,0.2340543568134308,-0.0614052414894104
