27162407,1414441447099,36442086136000,-1.0160282850265503,-1.424139380455017,-0.6890692710876465
27162407,1414441447101,36442058030000,-0.9567743539810181,-1.3548061847686768,-0.40257346630096436
27162407,1414441447103,36442066056000,-0.9570797681808472,-1.491029143333435,-0.551013708114624
27162407,1414441447105,36442076096000,-0.975405752658844,-1.4904183149337769,-0.6771574020385742
27162407,1414441447107,36442086136000,-1.0160282850265503,-1.424139380455017,-0.6890692710876465
27162407,1414441447109,36442096116000,-1.0261075496673584,-1.2112528085708618,-0.5504028797149658
27162407,1414441447115,36442096116000,-1.0261075496673584,-1.2112528085708618,-0.5504028797149658
27162407,1414441447117,36442106156000,-1.009614109992981,-1.0475409030914307,-0.44289058446884155
27162407,1414441447119,36442106156000,-1.009614109992981,-1.0475409030914307,-0.44289058446884155
27162407,1414441447128,36442118058000,-0.9668536186218262,-0.7338616251945496,-0.2083183377981186
27162407,1414441447130,36442118058000,-0.9668536186218262,-0.7338616251945496,-0.2083183377981186
27162407,1414441447135,36442126206000,-0.9057670831680298,-0.5099794864654541,-0.0033730417490005493
27162407,1414441447137,36442126206000,-0.9057670831680298,-0.5099794864654541,-0.0033730417490005493
27162407,1414441447145,36442136185000,-0.823911190032959,-0.3462676405906677,0.14812153577804565
27162407,1414441447147,36442136185000,-0.823911190032959,-0.3462676405906677,0.14812153577804565
27162407,1414441447155,36442146225000,-0.7304487824440002,-0.2317304015159607,0.24341651797294617
27162407,1414441447157,36442146225000,-0.7304487824440002,-0.2317304015159607,0.24341651797294617
27162407,1414441447166,36442156205000,-0.6030833721160889,-0.1856100708246231,0.28526079654693604
27162407,1414441447169,36442156205000,-0.6030833721160889,-0.1856100708246231,0.28526079654693604
27162407,1414441447176,36442166245000,-0.5245871543884277,-0.18408291041851044,0.2925911545753479
27162407,1414441447179,36442166245000,-0.5245871543884277,-0.18408291041851044,0.2925911545753479
27162407,1414441447187,36442177170000,-0.34132757782936096,-0.18744267523288727,0.28495535254478455
27162407,1414441447190,36442177170000,-0.34132757782936096,-0.18744267523288727,0.28495535254478455
27162407,1414441447196,36442186234000,-0.15592998266220093,-0.18774810433387756,0.2510523200035095
27162407,1414441447199,36442186234000,-0.15592998266220093,-0.18774810433387756,0.2510523200035095
27162407,1414441447206,36442196274000,-0.009322334080934525,-0.16453522443771362,0.211040660738945
27162407,1414441447209,36442196274000,-0.009322334080934525,-0.16453522443771362,0.211040660738945
27162407,1414441447216,36442206284000,0.09116499871015549,-0.12116379290819168,0.17469418048858643
