27144703,1414435623811,31276389400000,-0.2287159264087677,1.0858129262924194,0.12736539542675018
27144703,1414435623820,31276397915000,-0.3102664351463318,1.2696833610534668,0.24526238441467285
27144703,1414435623835,31276409695000,-0.32645437121391296,1.4016302824020386,0.37568214535713196
27144703,1414435623841,31276420559000,-0.24520927667617798,1.3723087310791016,0.3234531581401825
27144703,1414435623850,31276429378000,0.09259919077157974,1.0198394060134888,0.20128008723258972
27144703,1414435623859,31276438076000,0.33419638872146606,0.7385360598564148,-0.06627887487411499
27144703,1414435623870,31276449398000,0.3418322205543518,0.15515975654125214,-0.1420261710882187
27144703,1414435623878,31276457943000,0.24531549215316772,-0.20799963176250458,-0.07208210229873657
27144703,1414435623890,31276469448000,0.11642294377088547,-0.24373525381088257,-0.028405237942934036
27144703,1414435623901,31276480617000,-0.037515100091695786,-0.058948516845703125,-0.03145955875515938
27144703,1414435623914,31276489437000,-0.11814931035041809,0.1420261412858963,-0.03787364438176155
27144703,1414435623921,31276498226000,-0.24826359748840332,0.19547687470912933,-0.030237827450037003
