27162435,1414441475716,36470683884000,-0.6828013062477112,-0.6724696755409241,0.03419516980648041
27162435,1414441475717,36470693863000,-0.6873827576637268,-0.7509658336639404,-0.035443469882011414
27162435,1414441475720,36470706437000,-0.6968511939048767,-0.7045401334762573,-0.08248008787631989
27162435,1414441475721,36470693863000,-0.6873827576637268,-0.7509658336639404,-0.035443469882011414
27162435,1414441475724,36470706437000,-0.6968511939048767,-0.7045401334762573,-0.08248008787631989
27162435,1414441475725,36470713883000,-0.7359465956687927,-0.653532862663269,-0.18815977871418
27162435,1414441475727,36470713883000,-0.7359465956687927,-0.653532862663269,-0.18815977871418
27162435,1414441475735,36470723923000,-0.8089449405670166,-0.5283054709434509,-0.25627124309539795
27162435,1414441475737,36470723923000,-0.8089449405670166,-0.5283054709434509,-0.25627124309539795
27162435,1414441475743,36470733933000,-0.8623956441879272,-0.37528371810913086,-0.22939319908618927
27162435,1414441475745,36470733933000,-0.8623956441879272,-0.37528371810913086,-0.22939319908618927
27162435,1414441475753,36470743943000,-0.8828596472740173,-0.2610519230365753,-0.1365416795015335
27162435,1414441475755,36470743943000,-0.8828596472740173,-0.2610519230365753,-0.1365416795015335
27162435,1414441475763,36470753952000,-0.8908008933067322,-0.2726583778858185,-0.04216298460960388
27162435,1414441475765,36470753952000,-0.8908008933067322,-0.2726583778858185,-0.04216298460960388
27162435,1414441475775,36470765824000,-0.8712531924247742,-0.35084912180900574,0.003957338631153107
27162435,1414441475777,36470765824000,-0.8712531924247742,-0.35084912180900574,0.003957338631153107
27162435,1414441475783,36470773972000,-0.7503018975257874,-0.3529871702194214,0.10322294384241104
27162435,1414441475785,36470773972000,-0.7503018975257874,-0.3529871702194214,0.10322294384241104
27162435,1414441475793,36470783982000,-0.5416914224624634,-0.2860974073410034,0.170723557472229
27162435,1414441475795,36470783982000,-0.5416914224624634,-0.2860974073410034,0.170723557472229
27162435,1414441475803,36470793961000,-0.3028430640697479,-0.2558595836162567,0.17316702008247375
27162435,1414441475805,36470793961000,-0.3028430640697479,-0.2558595836162567,0.17316702008247375
27162435,1414441475814,36470804062000,-0.08751308917999268,-0.29434409737586975,0.1310173124074936
27162435,1414441475817,36470804062000,-0.08751308917999268,-0.29434409737586975,0.1310173124074936
27162435,1414441475824,36470814072000,0.07100644707679749,-0.348405659198761,0.06962534785270691
27162435,1414441475827,36470814072000,0.07100644707679749,-0.348405659198761,0.06962534785270691
27162435,1414441475837,36470826737000,0.14736460149288177,-0.3929988145828247,0.029308244585990906
27162435,1414441475840,36470826737000,0.14736460149288177,-0.3929988145828247,0.029308244585990906
