27144643,1414435603901,31256479397000,-0.548809289932251,-0.4529566168785095,0.1258382350206375
27144643,1414435603911,31256490047000,-0.6132555603981018,-0.7400632500648499,0.156686931848526
27144643,1414435603919,31256498531000,-0.6630411148071289,-0.9443976879119873,0.12736539542675018
27144643,1414435603931,31256510219000,-0.6682334542274475,-1.0329731702804565,0.06017022579908371
27144643,1414435603939,31256518581000,-0.6547943949699402,-1.0201449394226074,0.018936820328235626
27144643,1414435603951,31256530117000,-0.6092849373817444,-0.9911288619041443,-0.06963863968849182
27144643,1414435603960,31256539425000,-0.5622483491897583,-0.9214902520179749,-0.16554448008537292
27144643,1414435603970,31256550075000,-0.5350648164749146,-0.8567385077476501,-0.2782491147518158
27144643,1414435603980,31256558590000,-0.5536962151527405,-0.808785617351532,-0.4242458939552307
27144643,1414435603991,31256570156000,-0.5830177664756775,-0.8078693151473999,-0.5491678714752197
27144644,1414435604001,31256578640000,-0.5717167258262634,-0.8420777320861816,-0.5503895878791809
27144644,1414435604012,31256590389000,-0.5518636107444763,-0.856433093547821,-0.513737678527832
27144644,1414435604022,31256600521000,-0.4956640303134918,-0.8588765263557434,-0.4294382631778717
27144644,1414435604032,31256610165000,-0.42907974123954773,-0.856433093547821,-0.35674530267715454
27144644,1414435604040,31256618709000,-0.37257468700408936,-0.8335256576538086,-0.27641651034355164
27144644,1414435604052,31256630215000,-0.33317387104034424,-0.7861835956573486,-0.17348574101924896
27144644,1414435604060,31256638729000,-0.2989654242992401,-0.7037167549133301,-0.06444628536701202
27144644,1414435604072,31256650265000,-0.28186118602752686,-0.5965099334716797,0.027183502912521362
27144644,1414435604082,31256660580000,-0.259564608335495,-0.4749477505683899,0.06200282275676727
27144644,1414435604092,31256670223000,-0.25131794810295105,-0.41080689430236816,0.1108720451593399
27144644,1414435604100,31256678738000,-0.2500962018966675,-0.2883284091949463,0.1359175145626068
27144644,1414435604112,31256690243000,-0.24734732508659363,-0.1811215579509735,0.1368338167667389
27144644,1414435604121,31256698818000,-0.24123865365982056,-0.08979721367359161,0.12980885803699493
27144644,1414435604131,31256710262000,-0.2494853436946869,-0.029932409524917603,0.11667525768280029
27144644,1414435604142,31256721401000,-0.2332974076271057,-6.108880043029785E-4,0.11056660860776901
27144644,1414435604151,31256730251000,-0.06530946493148804,0.017715081572532654,0.09407325088977814
27144644,1414435604159,31256738766000,0.20652556419372559,0.0308486670255661,0.04703662171959877
27144644,1414435604171,31256750271000,0.4200229346752167,-0.1466076672077179,-0.02718350663781166
27144644,1414435604180,31256758785000,0.5257026553153992,-0.4505131244659424,-0.08857546746730804
27144644,1414435604191,31256770534000,0.5235646367073059,-0.6753115653991699,-0.11026118695735931
27144644,1414435604202,31256780636000,0.480193167924881,-0.7278459668159485,-0.11026118695735931
27144644,1414435604211,31256790310000,0.3076237440109253,-0.5885686874389648,-0.1108720451593399
27144644,1414435604221,31256798855000,0.047700606286525726,-0.4993823766708374,-0.11362093687057495
27144644,1414435604230,31256810329000,-0.2387951910495758,-0.3933972418308258,-0.1108720451593399
27144644,1414435604238,31256818844000,-0.48833367228507996,-0.3778201937675476,-0.09315694868564606
27144644,1414435604259,31256830685000,-0.6514346599578857,-0.4132503569126129,-0.06444628536701202
27144644,1414435604263,31256841366000,-0.7015255689620972,-0.46792280673980713,-0.06872233748435974
27144644,1414435604271,31256850368000,-0.69114089012146,-0.5619960427284241,-0.09376782178878784
27144644,1414435604279,31256858883000,-0.6343303918838501,-0.6417139768600464,-0.17440202832221985
27144644,1414435604290,31256870357000,-0.5646917819976807,-0.8319984674453735,-0.26022857427597046
27144644,1414435604299,31256878902000,-0.49902379512786865,-0.99876469373703,-0.33597588539123535
27144644,1414435604310,31256890438000,-0.4406861662864685,-1.1255192756652832,-0.3943135142326355
27144644,1414435604321,31256900753000,-0.37746161222457886,-1.2000447511672974,-0.4254676401615143
27144644,1414435604330,31256910427000,-0.34080970287323,-1.2000447511672974,-0.41599923372268677
27144644,1414435604341,31256918972000,-0.2583428919315338,-1.1157454252243042,-0.3949243724346161
27144644,1414435604352,31256930538000,-0.18076300621032715,-1.053742527961731,-0.33719760179519653
27144644,1414435604361,31256939052000,-0.13158833980560303,-0.9233227968215942,-0.2788599729537964
27144644,1414435604372,31256950802000,-0.10990263521671295,-0.8121453523635864,-0.23090706765651703
27144644,1414435604382,31256960903000,-0.12334166467189789,-0.7605272531509399,-0.20372356474399567
27144644,1414435604392,31256970577000,-0.16701853275299072,-0.7541131377220154,-0.19853119552135468
27144644,1414435604400,31256979061000,-0.19236943125724792,-0.7916813492774963,-0.2025018185377121
27144644,1414435604412,31256990566000,-0.24001693725585938,-0.827722430229187,-0.21960605680942535
27144644,1414435604421,31256999081000,-0.2696439027786255,-0.903164267539978,-0.24068091809749603
27144644,1414435604432,31257010677000,-0.2754471004009247,-0.9526443481445313,-0.24892757833003998
27144644,1414435604442,31257020931000,-0.26658955216407776,-0.959669291973114,-0.23487769067287445
27144644,1414435604452,31257030575000,-0.2436821162700653,-0.9108000993728638,-0.19333885610103607
27144644,1414435604461,31257039120000,-0.2293267846107483,-0.8130616545677185,-0.12431107461452484
27144644,1414435604472,31257050625000,-0.19175857305526733,-0.6905831694602966,-0.0861320048570633
27144644,1414435604481,31257059139000,-0.1273122876882553,-0.6255260109901428,-0.019547689706087112
27144644,1414435604492,31257070675000,-0.06317143887281418,-0.48288899660110474,0.02321287989616394
27144644,1414435604503,31257080196000,-0.035987935960292816,-0.2932153344154358,0.052839841693639755
27144644,1414435604514,31257090664000,-0.03232274577021599,-0.09804388880729675,0.08979719132184982
27144644,1414435604520,31257099148000,-0.02865755185484886,-0.014049917459487915,0.11453723162412643
27144644,1414435604532,31257110622000,-0.023465201258659363,-0.010690167546272278,0.12247848510742188
27144644,1414435604540,31257119137000,0.0745786800980568,-0.003970637917518616,0.14446963369846344
27144644,1414435604552,31257130886000,0.34519195556640625,0.12034042179584503,0.17073683440685272
27144644,1414435604561,31257139828000,0.590759813785553,0.25595253705978394,0.17898350954055786
27144644,1414435604571,31257150661000,0.685749351978302,0.17959435284137726,0.15974126756191254
27144644,1414435604580,31257159176000,0.6549006700515747,0.0760527104139328,0.1264491081237793
27144644,1414435604591,31257170681000,0.5235646367073059,-1.4901161193847656E-8,0.09682214260101318
27144644,1414435604600,31257179195000,0.4288804829120636,-0.07880163192749023,0.08918632566928864
27144644,1414435604611,31257190731000,0.20224949717521667,-0.1056797057390213,0.0913243517279625
