27162424,1414441464673,36459663132000,0.1919577717781067,-0.41193562746047974,0.006095364689826965
27162424,1414441464676,36459663132000,0.1919577717781067,-0.41193562746047974,0.006095364689826965
27162424,1414441464683,36459673203000,0.09330302476882935,-0.3575686514377594,-0.05346399545669556
27162424,1414441464685,36459673203000,0.09330302476882935,-0.3575686514377594,-0.05346399545669556
27162424,1414441464693,36459683182000,-0.060940444469451904,-0.29434409737586975,-0.10538753867149353
27162424,1414441464695,36459683182000,-0.060940444469451904,-0.29434409737586975,-0.10538753867149353
27162424,1414441464704,36459693192000,-0.14921046793460846,-0.2008817046880722,-0.12982214987277985
27162424,1414441464706,36459693192000,-0.14921046793460846,-0.2008817046880722,-0.12982214987277985
27162424,1414441464718,36459703202000,-0.3077299892902374,-0.17705795168876648,-0.16005997359752655
27162424,1414441464721,36459703202000,-0.3077299892902374,-0.17705795168876648,-0.16005997359752655
27162424,1414441464727,36459715134000,-0.40119239687919617,-0.19324588775634766,-0.15425674617290497
27162424,1414441464731,36459715134000,-0.40119239687919617,-0.19324588775634766,-0.15425674617290497
27162424,1414441464733,36459723221000,-0.4360117018222809,-0.22378915548324585,-0.13409821689128876
27162424,1414441464736,36459723221000,-0.4360117018222809,-0.22378915548324585,-0.13409821689128876
27162424,1414441464742,36459733231000,-0.4442583918571472,-0.2561649978160858,-0.12524065375328064
27162424,1414441464745,36459733231000,-0.4442583918571472,-0.2561649978160858,-0.12524065375328064
27162424,1414441464751,36459743210000,-0.441509485244751,-0.3364937901496887,-0.14417748153209686
27162424,1414441464753,36459743210000,-0.441509485244751,-0.3364937901496887,-0.14417748153209686
27162424,1414441464762,36459753251000,-0.4295976161956787,-0.462942898273468,-0.1667795032262802
27162424,1414441464765,36459753251000,-0.4295976161956787,-0.462942898273468,-0.1667795032262802
27162424,1414441464772,36459763260000,-0.37706321477890015,-0.5215859413146973,-0.2235899716615677
27162424,1414441464774,36459763260000,-0.37706321477890015,-0.5215859413146973,-0.2235899716615677
27162424,1414441464784,36459775132000,-0.2949018180370331,-0.604663610458374,-0.2785678505897522
27162424,1414441464786,36459775132000,-0.2949018180370331,-0.604663610458374,-0.2785678505897522
27162424,1414441464792,36459783280000,-0.1880004107952118,-0.6755239963531494,-0.3283533453941345
27162424,1414441464796,36459783280000,-0.1880004107952118,-0.6755239963531494,-0.3283533453941345
27162424,1414441464802,36459793290000,-0.10461731255054474,-0.728058397769928,-0.3732519745826721
27162424,1414441464805,36459793290000,-0.10461731255054474,-0.728058397769928,-0.3732519745826721
27162424,1414441464813,36459803299000,-0.08995654433965683,-0.7439409494400024,-0.39157789945602417
27162424,1414441464815,36459803299000,-0.08995654433965683,-0.7439409494400024,-0.39157789945602417
27162424,1414441464824,36459813584000,-0.1427963823080063,-0.729585587978363,-0.3686704635620117
27162424,1414441464827,36459813584000,-0.1427963823080063,-0.729585587978363,-0.3686704635620117
27162424,1414441464833,36459823349000,-0.18647325038909912,-0.6877412796020508,-0.34118151664733887
27162424,1414441464836,36459823349000,-0.18647325038909912,-0.6877412796020508,-0.34118151664733887
27162424,1414441464845,36459835465000,-0.30223220586776733,-0.6544491648674011,-0.2529115080833435
27162424,1414441464848,36459835465000,-0.30223220586776733,-0.6544491648674011,-0.2529115080833435
27162424,1414441464854,36459843399000,-0.42165637016296387,-0.5573215484619141,-0.11974287033081055
27162424,1414441464858,36459843399000,-0.42165637016296387,-0.5573215484619141,-0.11974287033081055
27162424,1414441464863,36459853318000,-0.5010688900947571,-0.4134628176689148,0.022894158959388733
27162424,1414441464866,36459853318000,-0.5010688900947571,-0.4134628176689148,0.022894158959388733
27162424,1414441464872,36459863327000,-0.5264197587966919,-0.23814448714256287,0.12796297669410706
27162424,1414441464875,36459863327000,-0.5264197587966919,-0.23814448714256287,0.12796297669410706
27162424,1414441464883,36459873337000,-0.4250161349773407,-0.05763380229473114,0.14476177096366882
27162424,1414441464885,36459873337000,-0.4250161349773407,-0.05763380229473114,0.14476177096366882
27162424,1414441464891,36459883347000,-0.3046756684780121,0.12837466597557068,0.11269135028123856
27162424,1414441464894,36459883347000,-0.3046756684780121,0.12837466597557068,0.11269135028123856
27162424,1414441464904,36459895249000,0.003811268135905266,0.17205151915550232,0.01739637553691864
27162424,1414441464907,36459895249000,0.003811268135905266,0.17205151915550232,0.01739637553691864
27162424,1414441464911,36459903367000,0.24632477760314941,0.032163381576538086,-0.047049909830093384
27162424,1414441464914,36459903367000,0.24632477760314941,0.032163381576538086,-0.047049909830093384
27162424,1414441464922,36459913407000,0.33978715538978577,-0.22989781200885773,-0.0711790919303894
27162424,1414441464925,36459913407000,0.33978715538978577,-0.22989781200885773,-0.0711790919303894
27162424,1414441464933,36459923417000,0.27472999691963196,-0.35970667004585266,-0.06507043540477753
27162424,1414441464935,36459923417000,0.27472999691963196,-0.35970667004585266,-0.06507043540477753
27162424,1414441464943,36459933426000,0.07803139090538025,-0.37039679288864136,-0.018644675612449646
27162424,1414441464948,36459933426000,0.07803139090538025,-0.37039679288864136,-0.018644675612449646
27162424,1414441464958,36459943436000,-0.19410906732082367,-0.29526036977767944,0.055575452744960785
27162424,1414441464960,36459943436000,-0.19410906732082367,-0.29526036977767944,0.055575452744960785
27162424,1414441464980,36459955338000,-0.31750383973121643,-0.14712557196617126,0.0949762612581253
27162424,1414441464982,36459963456000,-0.4714418947696686,-0.06404788792133331,0.16736379265785217
27162424,1414441464985,36459973465000,-0.48732438683509827,0.053543657064437866,0.2061537355184555
27162424,1414441464987,36459955338000,-0.31750383973121643,-0.14712557196617126,0.0949762612581253
27162424,1414441464989,36459963456000,-0.4714418947696686,-0.06404788792133331,0.16736379265785217
27162424,1414441464991,36459973465000,-0.48732438683509827,0.053543657064437866,0.2061537355184555
27162424,1414441464992,36459983445000,-0.3749251663684845,0.08347606658935547,0.21409498155117035
27162424,1414441464999,36459983445000,-0.3749251663684845,0.08347606658935547,0.21409498155117035
27162425,1414441465003,36459993485000,-0.14340725541114807,0.08042174577713013,0.21012435853481293
27162425,1414441465005,36459993485000,-0.14340725541114807,0.08042174577713013,0.21012435853481293
27162425,1414441465013,36460003464000,0.2060076743364334,0.04438069462776184,0.21287325024604797
27162425,1414441465015,36460003464000,0.2060076743364334,0.04438069462776184,0.21287325024604797
27162425,1414441465024,36460014756000,0.4188942015171051,0.008034199476242065,0.2269231528043747
27162425,1414441465026,36460014756000,0.4188942015171051,0.008034199476242065,0.2269231528043747
27162425,1414441465032,36460023514000,0.8697127103805542,0.01841890811920166,0.2886205315589905
27162425,1414441465035,36460023514000,0.8697127103805542,0.01841890811920166,0.2886205315589905
27162425,1414441465041,36460033493000,1.2356210947036743,0.07889458537101746,0.3622298240661621
27162425,1414441465043,36460033493000,1.2356210947036743,0.07889458537101746,0.3622298240661621
27162425,1414441465053,36460043503000,1.4179643392562866,0.12593120336532593,0.43217384815216064
27162425,1414441465054,36460043503000,1.4179643392562866,0.12593120336532593,0.43217384815216064
27162425,1414441465063,36460053544000,1.4405663013458252,0.14364629983901978,0.5372427105903625
27162425,1414441465065,36460053544000,1.4405663013458252,0.14364629983901978,0.5372427105903625
27162425,1414441465073,36460063553000,1.3666516542434692,0.1628885567188263,0.6661352515220642
27162425,1414441465075,36460063553000,1.3666516542434692,0.1628885567188263,0.6661352515220642
27162425,1414441465086,36460076676000,1.2142407894134521,0.20167848467826843,0.7241674661636353
27162425,1414441465088,36460076676000,1.2142407894134521,0.20167848467826843,0.7241674661636353
27162425,1414441465093,36460083573000,1.1192512512207031,0.22977828979492188,0.7101175785064697
27162425,1414441465095,36460083573000,1.1192512512207031,0.22977828979492188,0.7101175785064697
27162425,1414441465103,36460093613000,0.9011722803115845,0.23985755443572998,0.627650797367096
27162425,1414441465105,36460093613000,0.9011722803115845,0.23985755443572998,0.627650797367096
27162425,1414441465113,36460103592000,0.6656837463378906,0.2844507396221161,0.5433513522148132
27162425,1414441465115,36460103592000,0.6656837463378906,0.2844507396221161,0.5433513522148132
27162425,1414441465123,36460113602000,0.4863947927951813,0.35653284192085266,0.5079211592674255
27162425,1414441465125,36460113602000,0.4863947927951813,0.35653284192085266,0.5079211592674255
27162425,1414441465133,36460123642000,0.39140528440475464,0.39287933707237244,0.5158624053001404
27162425,1414441465135,36460123642000,0.39140528440475464,0.39287933707237244,0.5158624053001404
27162425,1414441465145,36460136155000,0.36513805389404297,0.3950173556804657,0.5234982371330261
27162425,1414441465152,36460136155000,0.36513805389404297,0.3950173556804657,0.5234982371330261
27162425,1414441465155,36460143601000,0.3743010461330414,0.4002096951007843,0.5137243866920471
27162425,1414441465157,36460143601000,0.3743010461330414,0.4002096951007843,0.5137243866920471
27162425,1414441465163,36460153611000,0.44271793961524963,0.4060129225254059,0.4789050817489624
27162425,1414441465165,36460153611000,0.44271793961524963,0.4060129225254059,0.4789050817489624
27162425,1414441465173,36460163651000,0.573137640953064,0.39868250489234924,0.45049983263015747
27162425,1414441465175,36460163651000,0.573137640953064,0.39868250489234924,0.45049983263015747
27162425,1414441465183,36460173630000,0.7658656239509583,0.2881159484386444,0.3588700294494629
27162425,1414441465185,36460173630000,0.7658656239509583,0.2881159484386444,0.3588700294494629
27162425,1414441465193,36460183640000,0.820232629776001,-0.03625352680683136,0.21042978763580322
27162425,1414441465195,36460183640000,0.820232629776001,-0.03625352680683136,0.21042978763580322
27162425,1414441465204,36460194748000,0.5661126971244812,-0.3419915735721588,0.12368692457675934
27162425,1414441465206,36460194748000,0.5661126971244812,-0.3419915735721588,0.12368692457675934
27162425,1414441465215,36460203659000,0.15713845193386078,-0.2805996239185333,0.07909376919269562
27162425,1414441465217,36460203659000,0.15713845193386078,-0.2805996239185333,0.07909376919269562
27162425,1414441465223,36460213669000,-0.04902857542037964,-0.06221529841423035,0.06748732924461365
27162425,1414441465225,36460213669000,-0.04902857542037964,-0.06221529841423035,0.06748732924461365
27162425,1414441465233,36460223710000,-0.3685110807418823,-0.01456780731678009,0.06290583312511444
27162425,1414441465235,36460223710000,-0.3685110807418823,-0.01456780731678009,0.06290583312511444
27162425,1414441465245,36460233750000,-0.4919058680534363,-0.027395978569984436,0.022283293306827545
27162425,1414441465248,36460233750000,-0.4919058680534363,-0.027395978569984436,0.022283293306827545
27162425,1414441465255,36460243760000,-0.4644169509410858,-0.08115211129188538,-0.03971952199935913
27162425,1414441465257,36460243760000,-0.4644169509410858,-0.08115211129188538,-0.03971952199935913
