27153059,1414438259466,33714103422000,-0.347276896238327,-0.6194173693656921,-0.20555615425109863
27153059,1414438259475,33714114897000,-0.4841107130050659,-0.7535023093223572,-0.21441370248794556
27153059,1414438259483,33714123442000,-0.6304129362106323,-1.0192286968231201,-0.18051068484783173
27153059,1414438259495,33714134977000,-0.769079327583313,-1.2748757600784302,-0.12950342893600464
27153059,1414438259503,33714143461000,-0.8930850028991699,-1.5274685621261597,-0.1007927656173706
27153059,1414438259516,33714155913000,-0.9508117437362671,-1.7825047969818115,-0.09926560521125793
27153059,1414438259523,33714163511000,-0.8402451276779175,-1.9068158864974976,-0.09773843735456467
27153059,1414438259535,33714175017000,-0.7049384713172913,-1.6172657012939453,-0.10567969083786011
27153059,1414438259543,33714183531000,-0.3481931984424591,-1.3326025009155273,-0.17776179313659668
27153059,1414438259555,33714195189000,-0.009773843921720982,-0.7870998978614807,-0.29535335302352905
27153059,1414438259563,33714203550000,0.20861047506332397,-0.45173484086990356,-0.37629300355911255
27153059,1414438259576,33714215757000,0.27000242471694946,-0.28038713335990906,-0.36529740691185
27153059,1414438259583,33714223570000,0.20463985204696655,-0.23335053026676178,-0.2742784917354584
27153059,1414438259595,33714235045000,0.14355333149433136,-0.27458393573760986,-0.21838432550430298
27153059,1414438259603,33714243559000,0.007941247895359993,-0.31093040108680725,-0.11453723162412643
27153059,1414438259615,33714255095000,-0.09162978827953339,-0.3793473243713379,-0.04245513305068016
27153059,1414438259623,33714263609000,-0.1459967941045761,-0.4248567819595337,-0.013133603148162365
27153059,1414438259636,33714275816000,-0.17043140530586243,-0.45173484086990356,-0.010690141469240189
27153059,1414438259643,33714283598000,-0.16493362188339233,-0.44593164324760437,-0.022602014243602753
27153059,1414438259655,33714295134000,-0.156686931848526,-0.3900374472141266,-0.0354301854968071
27153059,1414438259663,33714303648000,-0.15454891324043274,-0.31123584508895874,-0.04001167416572571
27153059,1414438259675,33714315123000,-0.14324790239334106,-0.27000242471694946,-0.041233405470848083
27153059,1414438259685,33714323759000,-0.1215621829032898,-0.17073683440685272,-0.02382374368607998
27153059,1414438259697,33714336302000,-0.11881329119205475,-0.06902777403593063,-0.001527163083665073
27153059,1414438259705,33714343748000,-0.12003502249717712,-0.019547687843441963,0.01618792861700058
27153059,1414438259716,33714355284000,-0.12553280591964722,-0.01924225501716137,0.02871066704392433
27153059,1414438259724,33714363737000,-0.13377949595451355,-0.04245513305068016,0.028405234217643738
27153059,1414438259736,33714375273000,-0.166460782289505,-0.0507018156349659,0.013439035043120384
27153059,1414438259745,33714383818000,-0.21533000469207764,-0.05009094998240471,0.0024434609804302454
27153059,1414438259757,33714396147000,-0.25045475363731384,-0.048258353024721146,-0.0012217304902151227
27153059,1414438259765,33714403959000,-0.24862214922904968,-0.044287730008363724,3.054326225537807E-4
27153059,1414438259777,33714415465000,-0.22143864631652832,-0.009468411095440388,0.014049900695681572
27153059,1414438259785,33714423979000,-0.1921171247959137,0.03787364438176155,0.02779436856508255
27153059,1414438259796,33714435484000,-0.17867808043956757,0.06261368840932846,0.03634648025035858
27153059,1414438259805,33714443998000,-0.15974126756191254,0.06475171446800232,0.06627888232469559
27153059,1414438259822,33714458006000,-0.16401731967926025,0.043676864355802536,0.10903944820165634
27153059,1414438259825,33714463774000,-0.19028452038764954,0.010995574295520782,0.15454891324043274
27153059,1414438259835,33714475279000,-0.2122756689786911,-0.032681290060281754,0.17562375962734222
27153059,1414438259844,33714483793000,-0.22937989234924316,-0.11301007121801376,0.15577064454555511
27153059,1414438259855,33714495329000,-0.24434609711170197,-0.27519479393959045,0.1408044397830963
27153059,1414438259864,33714503813000,-0.28466320037841797,-0.36560285091400146,0.126143679022789
27153059,1414438259878,33714518034000,-0.3127630054950714,-0.42302417755126953,0.11270463466644287
27153059,1414438259884,33714523832000,-0.3176499307155609,-0.33719760179519653,0.05803219974040985
27153059,1414438259895,33714535338000,-0.31520646810531616,-0.23365595936775208,-0.02474004216492176
27153059,1414438259906,33714543852000,-0.3381139039993286,-0.1316414624452591,-0.09682214260101318
27153059,1414438259916,33714555388000,-0.3995058834552765,-0.06811147183179855,-0.12828169763088226
27153059,1414438259929,33714563902000,-0.44806966185569763,-0.09010262042284012,-0.12797626852989197
27153059,1414438259938,33714577910000,-0.570853590965271,-0.14385876059532166,-0.09224065393209457
27153059,1414438259945,33714583861000,-0.6878342628479004,-0.32650747895240784,-0.00366519158706069
27153059,1414438259956,33714595579000,-0.7431175708770752,-0.5406157374382019,0.08735372871160507
27153059,1414438259964,33714603880000,-0.6762278079986572,-0.6982190012931824,0.13041973114013672
27153059,1414438259975,33714615416000,-0.4804455041885376,-0.7046330571174622,0.10354165732860565
27153059,1414438259984,33714623930000,-0.3478877544403076,-0.569631814956665,0.06750060617923737
27153100,1414438260005,33714637938000,-0.060475658625364304,-0.489608496427536,-0.025656340643763542
27153100,1414438260008,33714643950000,0.17592918872833252,-0.3436116874217987,-0.11850785464048386
27153100,1414438260022,33714655485000,0.3139847218990326,-0.2379320114850998,-0.1713477075099945
27153100,1414438260025,33714664030000,0.347276896238327,-0.20372356474399567,-0.166460782289505
27153100,1414438260036,33714675505000,0.2929098904132843,-0.24495697021484375,-0.11942415684461594
27153100,1414438260049,33714684019000,0.18967366218566895,-0.3124575614929199,-0.06352998316287994
27153100,1414438260059,33714698210000,0.13011430203914642,-0.3695734739303589,-0.03787364438176155
27153100,1414438260064,33714704008000,-0.0012217304902151227,-0.39064833521842957,0.008857546374201775
27153100,1414438260094,33714715635000,-0.12431107461452484,-0.40683624148368835,0.039706241339445114
27153100,1414438260096,33714723997000,-0.2171625941991806,-0.3833179473876953,0.05650503560900688
27153100,1414438260098,33714735533000,-0.2770273983478546,-0.33719760179519653,0.06658431142568588
27153100,1414438260104,33714744047000,-0.31062498688697815,-0.2840523421764374,0.06017022579908371
27153100,1414438260118,33714758024000,-0.3188716471195221,-0.23548854887485504,0.04764748737215996
27153100,1414438260124,33714764067000,-0.31581732630729675,-0.1915062516927719,0.04612032696604729
27153100,1414438260135,33714775541000,-0.27091872692108154,-0.16920967400074005,0.05161811411380768
27153100,1414438260144,33714784056000,-0.1814269721508026,-0.11850785464048386,0.06200282275676727
27153100,1414438260155,33714795561000,-0.07330382615327835,-0.06291911751031876,0.06322455406188965
27153100,1414438260165,33714804167000,0.012522737495601177,-0.025045474991202354,0.061391957104206085
27153100,1414438260179,33714818113000,0.06322455406188965,-0.015577063895761967,0.0607810914516449
27153100,1414438260185,33714824186000,0.07116580009460449,-0.02015855349600315,0.058337632566690445
27153100,1414438260196,33714835661000,0.05467243865132332,-0.029016099870204926,0.056810468435287476
27153100,1414438260205,33714844175000,0.02229658141732216,-0.059864792972803116,0.05619960278272629
27153100,1414438260218,33714855711000,0.006719517521560192,-0.07330382615327835,0.043676864355802536
27153100,1414438260225,33714864164000,0.02382374368607998,-0.0659734457731247,0.02382374368607998
27153100,1414438260238,33714878355000,0.10903944820165634,-0.04459316283464432,-0.009773843921720982
27153100,1414438260244,33714884153000,0.1609629988670349,0.08491026610136032,-0.0910189226269722
27153100,1414438260256,33714895720000,0.19914206862449646,0.16035212576389313,-0.12247848510742188
27153100,1414438260264,33714904204000,0.18448130786418915,0.09010262042284012,-0.10537425428628922
27153100,1414438260276,33714915709000,0.1963931769132614,-0.10690141469240189,-0.04856378585100174
27153100,1414438260284,33714924223000,0.22143864631652832,-0.17928895354270935,-0.04184427112340927
27153100,1414438260298,33714938231000,0.2611449062824249,-0.1667662113904953,-0.05803219974040985
27153100,1414438260304,33714944212000,0.3393356502056122,-0.07666359096765518,-0.048258353024721146
27153100,1414438260323,33714955748000,0.3903428912162781,0.05345070734620094,-0.03329215571284294
27153100,1414438260325,33714964262000,0.46547931432724,0.11178833991289139,-6.108652451075613E-4
27153100,1414438260337,33714975767000,0.44776421785354614,0.18417587876319885,0.02474004216492176
27153100,1414438260345,33714984312000,0.3692680299282074,0.11972958594560623,0.0659734457731247
27153100,1414438260360,33714998442000,0.2941316068172455,-0.043676864355802536,0.09987647086381912
27153100,1414438260363,33715004301000,0.251676470041275,-0.15027284622192383,0.0910189226269722
27153100,1414438260376,33715015776000,0.23487769067287445,-0.156686931848526,0.05742133408784866
27153100,1414438260384,33715024290000,0.19547687470912933,-0.09193521738052368,0.04337143152952194
27153100,1414438260397,33715035826000,0.1514945775270462,-0.038179077208042145,0.025961773470044136
27153100,1414438260404,33715044340000,0.10995574295520782,0.07941248267889023,0.03176499158143997
27153100,1414438260419,33715058531000,0.08735372871160507,0.15974126756191254,0.06475171446800232
27153100,1414438260424,33715064329000,0.10659598559141159,0.21533000469207764,0.1059851199388504
27153100,1414438260436,33715075834000,0.1771509200334549,0.2590068578720093,0.13958270847797394
27153100,1414438260444,33715084379000,0.2382374405860901,0.2474004179239273,0.1563815027475357
27153100,1414438260456,33715095854000,0.4040873646736145,0.22876903414726257,0.19792033731937408
27153100,1414438260465,33715104429000,0.570853590965271,0.206777885556221,0.23273965716362
27153100,1414438260479,33715118437000,0.693637490272522,0.20952677726745605,0.22846360504627228
27153100,1414438260485,33715124479000,0.7675521969795227,0.2122756689786911,0.19914206862449646
27153100,1414438260497,33715135954000,0.7596109509468079,0.2623666226863861,0.1667662113904953
27153100,1414438260505,33715144468000,0.655458390712738,0.3539963960647583,0.11972958594560623
27153100,1414438260517,33715156004000,0.5745187401771545,0.3933972120285034,0.0907134860754013
27153100,1414438260525,33715164518000,0.3680463135242462,0.3988949954509735,0.03084869496524334
27153100,1414438260539,33715178465000,0.14935655891895294,0.42791110277175903,-0.00733038317412138
27153100,1414438260545,33715184477000,-0.03420845419168472,0.46700647473335266,-0.0064140851609408855
27153100,1414438260557,33715196043000,-0.16340644657611847,0.47678032517433167,0.018936822190880775
27153100,1414438260565,33715204527000,-0.22815817594528198,0.46761733293533325,0.04245513305068016
27153100,1414438260577,33715216063000,-0.2373211532831192,0.4660901725292206,0.05009094998240471
27153100,1414438260585,33715224577000,-0.2025018334388733,0.47311514616012573,0.04856378585100174
27153100,1414438260600,33715238768000,-0.09437867999076843,0.4856378734111786,0.03329215571284294
27153100,1414438260606,33715244627000,0.05650503560900688,0.5036584138870239,0.03084869496524334
27153100,1414438260617,33715256163000,0.19608774781227112,0.5305364727973938,0.044287730008363724
27153100,1414438260626,33715264677000,0.2886338233947754,0.5241223573684692,0.059864792972803116
27153100,1414438260638,33715276213000,0.3197879493236542,0.45814892649650574,0.06352998316287994
27153100,1414438260646,33715284727000,0.3139847218990326,0.35735616087913513,0.06658431142568588
27153100,1414438260661,33715298704000,0.26542094349861145,0.30695977807044983,0.07849618047475815
27153100,1414438260667,33715304747000,0.17440202832221985,0.23609942197799683,0.08857546001672745
27153100,1414438260678,33715317137000,0.05711590126156807,0.23671028017997742,0.10506882518529892
27153100,1414438260684,33715324614000,-0.06536258012056351,0.2736676335334778,0.11362093687057495
27153100,1414438260696,33715336088000,-0.1463022232055664,0.2987131178379059,0.08827003091573715
27153100,1414438260705,33715344633000,-0.15057829022407532,0.22846360504627228,0.05497787147760391
27153100,1414438260719,33715358610000,-0.12186761945486069,0.1414152979850769,-0.02015855349600315
27153100,1414438260725,33715364622000,-0.10415252298116684,-0.02871066704392433,-0.041233405470848083
27153100,1414438260737,33715376158000,-0.07971791177988052,-0.08338310569524765,-0.020463986322283745
27153100,1414438260746,33715384672000,-0.03390302136540413,-0.07360926270484924,-0.030543262138962746
27153100,1414438260757,33715396361000,9.162978967651725E-4,-0.01160643994808197,-0.08155050873756409
27153100,1414438260767,33715404692000,0.01924225501716137,0.061391957104206085,-0.12461651116609573
