27162437,1414441477065,36472045212000,-0.7808451652526855,-0.5927517414093018,0.10322294384241104
27162437,1414441477067,36472055222000,-0.8923280835151672,-0.7024021148681641,0.09100563824176788
27162437,1414441477069,36472045212000,-0.7808451652526855,-0.5927517414093018,0.10322294384241104
27162437,1414441477071,36472055222000,-0.8923280835151672,-0.7024021148681641,0.09100563824176788
27162437,1414441477078,36472065232000,-0.936921238899231,-0.6926282644271851,0.06321126967668533
27162437,1414441477080,36472065232000,-0.936921238899231,-0.6926282644271851,0.06321126967668533
27162437,1414441477084,36472075242000,-0.9812089800834656,-0.6712479591369629,-0.025364190340042114
27162437,1414441477086,36472075242000,-0.9812089800834656,-0.6712479591369629,-0.025364190340042114
27162437,1414441477097,36472087937000,-0.9751003384590149,-0.652616560459137,-0.1521187275648117
27162437,1414441477099,36472087937000,-0.9751003384590149,-0.652616560459137,-0.1521187275648117
27162437,1414441477104,36472095261000,-0.9442515969276428,-0.6407046914100647,-0.28131675720214844
27162437,1414441477106,36472095261000,-0.9442515969276428,-0.6407046914100647,-0.28131675720214844
27162437,1414441477114,36472105332000,-0.9097377061843872,-0.6135212182998657,-0.3683650493621826
27162437,1414441477116,36472105332000,-0.9097377061843872,-0.6135212182998657,-0.3683650493621826
27162437,1414441477124,36472115433000,-0.8865248560905457,-0.6407046914100647,-0.39310503005981445
27162437,1414441477126,36472115433000,-0.8865248560905457,-0.6407046914100647,-0.39310503005981445
27162437,1414441477134,36472125290000,-0.8287980556488037,-0.6849924325942993,-0.31277626752853394
27162437,1414441477136,36472125290000,-0.8287980556488037,-0.6849924325942993,-0.31277626752853394
27162437,1414441477144,36472135361000,-0.7811505794525146,-0.5777855515480042,-0.22603343427181244
27162437,1414441477146,36472135361000,-0.7811505794525146,-0.5777855515480042,-0.22603343427181244
27162437,1414441477155,36472146256000,-0.6812741160392761,-0.4739384651184082,-0.02322615683078766
27162437,1414441477159,36472146256000,-0.6812741160392761,-0.4739384651184082,-0.02322615683078766
27162437,1414441477165,36472155381000,-0.5933095216751099,-0.3019798994064331,0.13162817060947418
27162437,1414441477169,36472155381000,-0.5933095216751099,-0.3019798994064331,0.13162817060947418
27162437,1414441477175,36472165390000,-0.5032069087028503,-0.215847909450531,0.21348410844802856
27162437,1414441477179,36472165390000,-0.5032069087028503,-0.215847909450531,0.21348410844802856
27162437,1414441477185,36472175370000,-0.39264026284217834,-0.1752253621816635,0.2363915741443634
27162437,1414441477193,36472175370000,-0.39264026284217834,-0.1752253621816635,0.2363915741443634
27162437,1414441477196,36472185410000,-0.24755977094173431,-0.18896983563899994,0.22050906717777252
27162437,1414441477201,36472185410000,-0.24755977094173431,-0.18896983563899994,0.22050906717777252
27162437,1414441477205,36472195389000,-0.17547766864299774,-0.19355133175849915,0.20218311250209808
27162437,1414441477209,36472195389000,-0.17547766864299774,-0.19355133175849915,0.20218311250209808
27162437,1414441477222,36472208542000,-0.0612458810210228,-0.18438833951950073,0.15972797572612762
27162437,1414441477224,36472208542000,-0.0612458810210228,-0.18438833951950073,0.15972797572612762
27162437,1414441477226,36472215378000,0.017861170694231987,-0.20454689860343933,0.10749899595975876
27162437,1414441477228,36472215378000,0.017861170694231987,-0.20454689860343933,0.10749899595975876
27162437,1414441477234,36472225357000,0.12018109112977982,-0.2772398591041565,0.05588088184595108
27162437,1414441477237,36472225357000,0.12018109112977982,-0.2772398591041565,0.05588088184595108
27162437,1414441477245,36472235367000,0.26037466526031494,-0.328857958316803,0.023810461163520813
27162437,1414441477247,36472235367000,0.26037466526031494,-0.328857958316803,0.023810461163520813
27162437,1414441477255,36472245408000,0.3544479310512543,-0.46721893548965454,0.011593155562877655
27162437,1414441477258,36472245408000,0.3544479310512543,-0.46721893548965454,0.011593155562877655
27162437,1414441477267,36472255417000,0.33551108837127686,-0.6972097158432007,0.014036618173122406
27162437,1414441477269,36472255417000,0.33551108837127686,-0.6972097158432007,0.014036618173122406
27162437,1414441477277,36472268143000,0.271064817905426,-0.6938499212265015,0.01189858466386795
27162437,1414441477280,36472268143000,0.271064817905426,-0.6938499212265015,0.01189858466386795
27162437,1414441477286,36472275406000,0.05451308190822601,-0.6074125170707703,-9.295791387557983E-4
27162437,1414441477289,36472275406000,0.05451308190822601,-0.6074125170707703,-9.295791387557983E-4
27162437,1414441477295,36472285447000,-0.1977742612361908,-0.4375919699668884,-0.0033730417490005493
27162437,1414441477298,36472285447000,-0.1977742612361908,-0.4375919699668884,-0.0033730417490005493
27162437,1414441477305,36472295456000,-0.41188251972198486,-0.306255966424942,0.005484499037265778
27162437,1414441477308,36472295456000,-0.41188251972198486,-0.306255966424942,0.005484499037265778
27162437,1414441477318,36472305466000,-0.5459674596786499,-0.19385676085948944,0.00487363338470459
27162437,1414441477321,36472305466000,-0.5459674596786499,-0.19385676085948944,0.00487363338470459
27162437,1414441477332,36472315506000,-0.5813976526260376,-0.17980685830116272,-0.021698996424674988
27162437,1414441477334,36472315506000,-0.5813976526260376,-0.17980685830116272,-0.021698996424674988
27162437,1414441477342,36472328019000,-0.5789542198181152,-0.27479639649391174,-0.050104230642318726
27162437,1414441477345,36472328019000,-0.5789542198181152,-0.27479639649391174,-0.050104230642318726
27162437,1414441477354,36472335495000,-0.5707074999809265,-0.35512518882751465,-0.15181328356266022
27162437,1414441477356,36472345536000,-0.567042350769043,-0.557016134262085,-0.29597747325897217
27162437,1414441477359,36472335495000,-0.5707074999809265,-0.35512518882751465,-0.15181328356266022
27162437,1414441477362,36472345536000,-0.567042350769043,-0.557016134262085,-0.29597747325897217
