27144657,1414435617664,31270243374000,-0.7287091016769409,-1.445918083190918,-0.5140431523323059
27144657,1414435617672,31270251888000,-0.4706185758113861,-1.6426167488098145,-0.6017022728919983
27144657,1414435617683,31270263393000,-0.24246039986610413,-1.722334623336792,-0.6719517707824707
27144657,1414435617693,31270271908000,-0.08974407613277435,-1.7037032842636108,-0.7351763248443604
27144657,1414435617705,31270283687000,-0.02071630209684372,-1.638646125793457,-0.7782423496246338
27144657,1414435617715,31270293789000,-0.00788813829421997,-1.5751160383224487,-0.7825183868408203
27144657,1414435617726,31270303799000,-0.017356544733047485,-1.5366315841674805,-0.7611381411552429
27144657,1414435617733,31270311977000,-0.05248129740357399,-1.4401148557662964,-0.704938530921936
27144657,1414435617745,31270323482000,-0.06958552449941635,-1.323439598083496,-0.5830708742141724
27144657,1414435617753,31270332027000,-0.055230192840099335,-1.1927144527435303,-0.4187481105327606
27144657,1414435617765,31270343563000,-0.00544467568397522,-1.0586295127868652,-0.25961771607398987
27144657,1414435617784,31270353084000,0.03029094636440277,-0.9385944604873657,-0.19089539349079132
27144657,1414435617787,31270363521000,0.10573280602693558,-0.8808676600456238,-0.08796459436416626
27144657,1414435617794,31270372707000,0.16254326701164246,-0.7528914213180542,-0.007024951279163361
27144657,1414435617803,31270383480000,0.23920685052871704,-0.6194173693656921,0.06352998316287994
27144657,1414435617813,31270392055000,0.5223429203033447,-0.3830125331878662,0.08246681094169617
27144657,1414435617824,31270403561000,0.8656491637229919,-0.033903032541275024,0.06536258012056351
27144657,1414435617836,31270414791000,0.9942363500595093,0.0076358020305633545,0.031154125928878784
27144657,1414435617845,31270423550000,0.9636930227279663,-0.145691379904747,0.008552111685276031
27144657,1414435617853,31270432064000,0.7529445290565491,-0.19883665442466736,-0.021074850112199783
27144657,1414435617864,31270443600000,0.40078070759773254,-0.2162463217973709,0.015577062964439392
27144657,1414435617873,31270452083000,-0.06042254716157913,-0.13775013387203217,0.09712757170200348
27144657,1414435617885,31270463833000,-0.5332322120666504,-0.09621129930019379,0.16493362188339233
27144657,1414435617897,31270473934000,-0.8634048700332642,-0.10231994092464447,0.22082778811454773
27144657,1414435617908,31270483639000,-0.947398841381073,-0.058948516845703125,0.2528982162475586
27144657,1414435617916,31270492153000,-0.957783579826355,-0.018325969576835632,0.3384193480014801
27144657,1414435617925,31270503628000,-0.8007912039756775,0.07788531482219696,0.4386012554168701
27144657,1414435617949,31270512142000,-0.5323159694671631,0.23915372788906097,0.5143485069274902
27144657,1414435617952,31270523708000,-0.25101250410079956,0.5433646440505981,0.5616905689239502
27144657,1414435617954,31270532864000,-0.01246962696313858,0.9517280459403992,0.5968153476715088
27144657,1414435617973,31270543697000,0.16865190863609314,1.307862401008606,0.6230825185775757
27144657,1414435617976,31270552212000,0.23798510432243347,1.4831807613372803,0.625220537185669
27144657,1414435617983,31270563686000,0.34519195556640625,1.5066990852355957,0.6111706495285034
27144657,1414435617993,31270572384000,0.41696861386299133,1.4694362878799438,0.5949827432632446
27144658,1414435618003,31270583736000,0.45087167620658875,1.3884966373443604,0.5739078521728516
27144658,1414435618016,31270595150000,0.4395706355571747,1.3319915533065796,0.5198463201522827
27144658,1414435618025,31270603756000,0.3824547529220581,1.3017537593841553,0.42210790514945984
27144658,1414435618033,31270612270000,0.338472455739975,1.2654073238372803,0.35643988847732544
27144658,1414435618044,31270623775000,0.22882214188575745,1.2376129627227783,0.18845193088054657
27144658,1414435618053,31270632290000,0.13322174549102783,1.1301006078720093,0.01618792861700058
27144658,1414435618063,31270644009000,0.08893401175737381,0.9327911734580994,-0.07757988572120667
27144658,1414435618075,31270654140000,0.10573280602693558,0.7247915863990784,-0.04642575606703758
27144658,1414435618084,31270663784000,0.16254326701164246,0.6059783101081848,0.10903944075107574
27144658,1414435618093,31270672329000,0.2117179036140442,0.6130032539367676,0.3142901659011841
27144658,1414435618104,31270683803000,0.22454607486724854,0.7425066828727722,0.41172319650650024
27144658,1414435618113,31270692348000,0.22546237707138062,0.8390234112739563,0.5824599862098694
27144658,1414435618124,31270703884000,0.1912539303302765,1.0549641847610474,0.729983925819397
27144658,1414435618135,31270714199000,0.1445227563381195,1.2959505319595337,0.873842716217041
27144658,1414435618145,31270723843000,0.12283702939748764,1.5216652154922485,0.9752463698387146
27144658,1414435618153,31270732357000,0.2978499233722687,1.6157385110855103,0.8335255980491638
27144658,1414435618164,31270743862000,0.44567927718162537,1.3252720832824707,0.6304129362106323
27144658,1414435618173,31270752376000,0.5950359106063843,1.035722017288208,0.18325956165790558
27144658,1414435618185,31270763912000,0.45545312762260437,0.41111230850219727,0.03451388329267502
27144658,1414435618195,31270773250000,0.17842575907707214,-0.026572659611701965,0.1365283876657486
27144658,1414435618205,31270783871000,-0.0876060500741005,-0.20250184834003448,0.20402899384498596
27144658,1414435618214,31270792446000,-0.2742253839969635,-0.21441371738910675,0.19853119552135468
27144658,1414435618224,31270803921000,-0.35669219493865967,-0.17379117012023926,0.17898350954055786
27144658,1414435618232,31270812435000,-0.35883021354675293,-0.14477509260177612,0.17470745742321014
27144658,1414435618246,31270824428000,-0.34080970287323,-0.14019358158111572,0.19364428520202637
