27162430,1414441470752,36465739243000,0.33642739057540894,0.5938539505004883,0.4202619791030884
27162430,1414441470759,36465749100000,0.3226829469203949,0.6314221620559692,0.3836100697517395
27162430,1414441470761,36465749100000,0.3226829469203949,0.6314221620559692,0.3836100697517395
27162430,1414441470768,36465759110000,0.28511470556259155,0.6106528043746948,0.29900527000427246
27162430,1414441470771,36465759110000,0.28511470556259155,0.6106528043746948,0.29900527000427246
27162430,1414441470778,36465769120000,0.2777843475341797,0.4710700809955597,0.21989819407463074
27162430,1414441470781,36465769120000,0.2777843475341797,0.4710700809955597,0.21989819407463074
27162430,1414441470790,36465781205000,0.30405154824256897,0.15067124366760254,0.15942254662513733
27162430,1414441470793,36465781205000,0.30405154824256897,0.15067124366760254,0.15942254662513733
27162430,1414441470800,36465789170000,0.23899438977241516,-0.22378915548324585,0.15667365491390228
27162430,1414441470802,36465789170000,0.23899438977241516,-0.22378915548324585,0.15667365491390228
27162430,1414441470809,36465799180000,0.07772596180438995,-0.3028962016105652,0.16186600923538208
27162430,1414441470811,36465799180000,0.07772596180438995,-0.3028962016105652,0.16186600923538208
27162430,1414441470818,36465809159000,-0.01604185253381729,-0.11138994991779327,0.13773682713508606
27162430,1414441470821,36465809159000,-0.01604185253381729,-0.11138994991779327,0.13773682713508606
27162430,1414441470828,36465819169000,-0.18647325038909912,-0.0344209223985672,0.12338149547576904
27162430,1414441470831,36465819169000,-0.18647325038909912,-0.0344209223985672,0.12338149547576904
27162430,1414441470841,36465829178000,-0.30070504546165466,-0.01701126992702484,0.09100563824176788
27162430,1414441470843,36465829178000,-0.30070504546165466,-0.01701126992702484,0.09100563824176788
