27162416,1414441456059,36450914689000,-0.7295324802398682,-0.746995210647583,-0.05743461847305298
27162416,1414441456062,36450924729000,-0.8636174201965332,-0.9302548170089722,-0.11241249740123749
27162416,1414441456065,36450934769000,-1.011141300201416,-1.0166922807693481,-0.2324475198984146
27162416,1414441456067,36450946640000,-1.1443098783493042,-0.9931739568710327,-0.32255011796951294
27162416,1414441456069,36450954728000,-1.2615960836410522,-0.8462607860565186,-0.3494281768798828
27162416,1414441456071,36450964768000,-1.3193228244781494,-0.727447509765625,-0.34637385606765747
27162416,1414441456073,36451054825000,-0.17975373566150665,-0.23478472232818604,0.07787203788757324
27162416,1414441456076,36451034806000,-0.632710337638855,-0.06832395493984222,0.07603943347930908
27162416,1414441456078,36451044877000,-0.3938620090484619,-0.13612999022006989,0.07603943347930908
27162416,1414441456080,36451054825000,-0.17975373566150665,-0.23478472232818604,0.07787203788757324
27162416,1414441456083,36451066727000,-0.007795171812176704,-0.3129754662513733,0.09955774992704391
27162416,1414441456087,36451074875000,0.10979638248682022,-0.36459359526634216,0.12826842069625854
27162416,1414441456090,36451066727000,-0.007795171812176704,-0.3129754662513733,0.09955774992704391
27162416,1414441456093,36451074875000,0.10979638248682022,-0.36459359526634216,0.12826842069625854
27162416,1414441456095,36451084855000,0.14980806410312653,-0.3618446886539459,0.15667365491390228
27162416,1414441456108,36451094895000,0.13972878456115723,-0.25463783740997314,0.16889095306396484
27162416,1414441456111,36451084855000,0.14980806410312653,-0.3618446886539459,0.15667365491390228
27162416,1414441456113,36451094895000,0.13972878456115723,-0.25463783740997314,0.16889095306396484
27162416,1414441456116,36451104874000,0.1107126846909523,-0.17827969789505005,0.16950182616710663
27162416,1414441456119,36451104874000,0.1107126846909523,-0.17827969789505005,0.16950182616710663
27162416,1414441456124,36451114884000,0.11865393072366714,-0.06679677963256836,0.10413923859596252
27162416,1414441456126,36451114884000,0.11865393072366714,-0.06679677963256836,0.10413923859596252
27162416,1414441456136,36451126816000,0.12231912463903427,-0.1599537432193756,0.009760558605194092
27162416,1414441456139,36451126816000,0.12231912463903427,-0.1599537432193756,0.009760558605194092
27162416,1414441456144,36451134873000,0.09330302476882935,-0.3468784987926483,-0.010092556476593018
27162416,1414441456146,36451134873000,0.09330302476882935,-0.3468784987926483,-0.010092556476593018
27162416,1414441456154,36451144883000,0.033132798969745636,-0.3575686514377594,0.03816579282283783
27162416,1414441456156,36451144883000,0.033132798969745636,-0.3575686514377594,0.03816579282283783
27162416,1414441456164,36451154953000,-0.0019919518381357193,-0.3074776828289032,0.060156941413879395
27162416,1414441456166,36451154953000,-0.0019919518381357193,-0.3074776828289032,0.060156941413879395
27162416,1414441456174,36451164963000,-0.08048813790082932,-0.3019798994064331,0.06748732924461365
27162416,1414441456176,36451164963000,-0.08048813790082932,-0.3019798994064331,0.06748732924461365
27162416,1414441456184,36451174942000,-0.18036459386348724,-0.29373323917388916,0.03908208757638931
27162416,1414441456186,36451174942000,-0.18036459386348724,-0.29373323917388916,0.03908208757638931
27162416,1414441456197,36451187699000,-0.2939855456352234,-0.24180968105793,0.0195344015955925
27162416,1414441456200,36451187699000,-0.2939855456352234,-0.24180968105793,0.0195344015955925
27162416,1414441456210,36451194962000,-0.394778311252594,-0.16697868704795837,0.005484499037265778
