27162425,1414441465848,36460834336000,-0.9531091451644897,-1.0588419437408447,-0.16830666363239288
27162425,1414441465850,36460824326000,-0.8904954791069031,-1.0001988410949707,-0.07423341274261475
27162425,1414441465853,36460834336000,-0.9531091451644897,-1.0588419437408447,-0.16830666363239288
27162425,1414441465855,36460844315000,-1.012668490409851,-0.9751534461975098,-0.2791786789894104
27162425,1414441465862,36460844315000,-1.012668490409851,-0.9751534461975098,-0.2791786789894104
27162425,1414441465865,36460855240000,-1.0676463842391968,-0.8416793346405029,-0.34667932987213135
27162425,1414441465867,36460855240000,-1.0676463842391968,-0.8416793346405029,-0.34667932987213135
27162425,1414441465873,36460864335000,-1.0853614807128906,-0.690490186214447,-0.34729015827178955
27162425,1414441465877,36460864335000,-1.0853614807128906,-0.690490186214447,-0.34729015827178955
27162425,1414441465883,36460874344000,-1.1125448942184448,-0.6361231803894043,-0.3081948161125183
27162425,1414441465886,36460874344000,-1.1125448942184448,-0.6361231803894043,-0.3081948161125183
27162425,1414441465894,36460884385000,-1.1198753118515015,-0.597638726234436,-0.23183663189411163
27162425,1414441465896,36460884385000,-1.1198753118515015,-0.597638726234436,-0.23183663189411163
27162425,1414441465903,36460894425000,-1.0621485710144043,-0.5225022435188293,-0.11149619519710541
27162425,1414441465905,36460894425000,-1.0621485710144043,-0.5225022435188293,-0.11149619519710541
27162425,1414441465914,36460904404000,-0.9512765407562256,-0.3887227773666382,-0.016201213002204895
27162425,1414441465916,36460904404000,-0.9512765407562256,-0.3887227773666382,-0.016201213002204895
27162425,1414441465926,36460915513000,-0.822689414024353,-0.3032016456127167,0.03663863241672516
27162425,1414441465929,36460915513000,-0.822689414024353,-0.3032016456127167,0.03663863241672516
27162425,1414441465934,36460924454000,-0.7582431435585022,-0.23539559543132782,0.057713478803634644
27162425,1414441465938,36460924454000,-0.7582431435585022,-0.23539559543132782,0.057713478803634644
27162425,1414441465944,36460934464000,-0.6354592442512512,-0.2109609842300415,0.08672957867383957
27162425,1414441465947,36460934464000,-0.6354592442512512,-0.2109609842300415,0.08672957867383957
27162425,1414441465954,36460944443000,-0.518478512763977,-0.19813281297683716,0.10413923859596252
27162425,1414441465957,36460944443000,-0.518478512763977,-0.19813281297683716,0.10413923859596252
27162425,1414441465964,36460954514000,-0.4189074635505676,-0.1953839212656021,0.11818914115428925
27162425,1414441465966,36460954514000,-0.4189074635505676,-0.1953839212656021,0.11818914115428925
27162425,1414441465974,36460964463000,-0.36179158091545105,-0.18744267523288727,0.11757827550172806
27162425,1414441465976,36460964463000,-0.36179158091545105,-0.18744267523288727,0.11757827550172806
27162425,1414441465985,36460976395000,-0.32116904854774475,-0.19843824207782745,0.11757827550172806
27162425,1414441465988,36460976395000,-0.32116904854774475,-0.19843824207782745,0.11757827550172806
27162425,1414441465994,36460984513000,-0.2732161283493042,-0.21706964075565338,0.1401802897453308
27162425,1414441465996,36460984513000,-0.2732161283493042,-0.21706964075565338,0.1401802897453308
27162426,1414441466004,36460994492000,-0.2481706440448761,-0.21706964075565338,0.14323461055755615
27162426,1414441466006,36460994492000,-0.2481706440448761,-0.21706964075565338,0.14323461055755615
27162426,1414441466013,36461004471000,-0.19563622772693634,-0.25402697920799255,0.13804225623607635
27162426,1414441466016,36461004471000,-0.19563622772693634,-0.25402697920799255,0.13804225623607635
27162426,1414441466024,36461014542000,-0.1418800950050354,-0.2366173267364502,0.14934326708316803
27162426,1414441466026,36461014542000,-0.1418800950050354,-0.2366173267364502,0.14934326708316803
27162426,1414441466034,36461024521000,-0.10064668953418732,-0.15812113881111145,0.186911478638649
27162426,1414441466036,36461024521000,-0.10064668953418732,-0.15812113881111145,0.186911478638649
27162426,1414441466046,36461037034000,-0.03681126981973648,-0.0900096595287323,0.19821248948574066
27162426,1414441466049,36461037034000,-0.03681126981973648,-0.0900096595287323,0.19821248948574066
27162426,1414441466054,36461044510000,0.07803139090538025,-0.07351630926132202,0.1407911479473114
27162426,1414441466056,36461044510000,0.07803139090538025,-0.07351630926132202,0.1407911479473114
27162426,1414441466064,36461054551000,0.1314821094274521,-0.1810285896062851,0.09650342166423798
27162426,1414441466066,36461054551000,0.1314821094274521,-0.1810285896062851,0.09650342166423798
27162426,1414441466074,36461064560000,0.17760244011878967,-0.27388009428977966,0.021672427654266357
27162426,1414441466076,36461064560000,0.17760244011878967,-0.27388009428977966,0.021672427654266357
27162426,1414441466084,36461074570000,0.12873321771621704,-0.37955978512763977,-0.011619731783866882
27162426,1414441466086,36461074570000,0.12873321771621704,-0.37955978512763977,-0.011619731783866882
27162426,1414441466096,36461084610000,0.019388331100344658,-0.38047608733177185,-0.02902938425540924
27162426,1414441466098,36461084610000,0.019388331100344658,-0.38047608733177185,-0.02902938425540924
27162426,1414441466106,36461096695000,-0.10522817820310593,-0.434232234954834,-0.04430101811885834
27162426,1414441466109,36461096695000,-0.10522817820310593,-0.434232234954834,-0.04430101811885834
27162426,1414441466114,36461104599000,-0.22404146194458008,-0.43514853715896606,-0.05071510374546051
27162426,1414441466116,36461104599000,-0.22404146194458008,-0.43514853715896606,-0.05071510374546051
27162426,1414441466125,36461114579000,-0.3379678428173065,-0.2864028513431549,-0.062016114592552185
27162426,1414441466127,36461114579000,-0.3379678428173065,-0.2864028513431549,-0.062016114592552185
27162426,1414441466137,36461124649000,-0.38805878162384033,-0.16178633272647858,-0.0763714462518692
27162426,1414441466138,36461124649000,-0.38805878162384033,-0.16178633272647858,-0.0763714462518692
27162426,1414441466151,36461134598000,-0.45769742131233215,-0.15964829921722412,-0.10538753867149353
27162426,1414441466154,36461134598000,-0.45769742131233215,-0.15964829921722412,-0.10538753867149353
27162426,1414441466159,36461144608000,-0.4958764910697937,-0.24058794975280762,-0.11485594511032104
27162426,1414441466161,36461144608000,-0.4958764910697937,-0.24058794975280762,-0.11485594511032104
27162426,1414441466169,36461156571000,-0.5022906064987183,-0.3734511435031891,-0.1273786872625351
27162426,1414441466171,36461156571000,-0.5022906064987183,-0.3734511435031891,-0.1273786872625351
27162426,1414441466172,36461164597000,-0.460446298122406,-0.5396064519882202,-0.17472074925899506
27162426,1414441466174,36461164597000,-0.460446298122406,-0.5396064519882202,-0.17472074925899506
27162426,1414441466183,36461174668000,-0.3908076882362366,-0.6678881645202637,-0.2428322285413742
27162426,1414441466185,36461174668000,-0.3908076882362366,-0.6678881645202637,-0.2428322285413742
27162426,1414441466192,36461184617000,-0.3584318161010742,-0.7231714725494385,-0.2736809253692627
27162426,1414441466194,36461184617000,-0.3584318161010742,-0.7231714725494385,-0.2736809253692627
27162426,1414441466204,36461194687000,-0.304370254278183,-0.7283638715744019,-0.2990317940711975
27162426,1414441466205,36461194687000,-0.304370254278183,-0.7283638715744019,-0.2990317940711975
27162426,1414441466219,36461204728000,-0.2744378447532654,-0.7118704915046692,-0.26024186611175537
27162426,1414441466222,36461204728000,-0.2744378447532654,-0.7118704915046692,-0.26024186611175537
27162426,1414441466227,36461216660000,-0.30070504546165466,-0.6782729029655457,-0.197933629155159
27162426,1414441466230,36461216660000,-0.30070504546165466,-0.6782729029655457,-0.197933629155159
27162426,1414441466235,36461224778000,-0.36118072271347046,-0.6309308409690857,-0.13990141451358795
27162426,1414441466238,36461224778000,-0.36118072271347046,-0.6309308409690857,-0.13990141451358795
27162426,1414441466245,36461234848000,-0.40333041548728943,-0.5655682682991028,-0.07576057314872742
27162426,1414441466248,36461234848000,-0.40333041548728943,-0.5655682682991028,-0.07576057314872742
27162426,1414441466254,36461244797000,-0.4262378513813019,-0.4843231737613678,0.012509450316429138
27162426,1414441466258,36461244797000,-0.4262378513813019,-0.4843231737613678,0.012509450316429138
27162426,1414441466264,36461254776000,-0.4354008436203003,-0.4024672508239746,0.05527001619338989
27162426,1414441466266,36461254776000,-0.4354008436203003,-0.4024672508239746,0.05527001619338989
27162426,1414441466274,36461264756000,-0.44364750385284424,-0.36642616987228394,0.11727283895015717
27162426,1414441466276,36461264756000,-0.44364750385284424,-0.36642616987228394,0.11727283895015717
27162426,1414441466286,36461276841000,-0.4106608033180237,-0.2986201345920563,0.14964869618415833
27162426,1414441466288,36461276841000,-0.4106608033180237,-0.2986201345920563,0.14964869618415833
27162426,1414441466294,36461284775000,-0.32636138796806335,-0.22012396156787872,0.15453562140464783
27162426,1414441466295,36461284775000,-0.32636138796806335,-0.22012396156787872,0.15453562140464783
27162426,1414441466304,36461294785000,-0.23228813707828522,-0.11352798342704773,0.14781610667705536
27162426,1414441466307,36461294785000,-0.23228813707828522,-0.11352798342704773,0.14781610667705536
27162426,1414441466314,36461304825000,-0.16387122869491577,-0.018233001232147217,0.12949015200138092
27162426,1414441466317,36461304825000,-0.16387122869491577,-0.018233001232147217,0.12949015200138092
27162426,1414441466324,36461314835000,-0.14004749059677124,-0.021592751145362854,0.11452394723892212
27162426,1414441466327,36461314835000,-0.14004749059677124,-0.021592751145362854,0.11452394723892212
27162426,1414441466334,36461324845000,-0.06491107493638992,-0.04785996675491333,0.08062092959880829
27162426,1414441466336,36461324845000,-0.06491107493638992,-0.04785996675491333,0.08062092959880829
27162426,1414441466346,36461336747000,0.06947927922010422,-0.05030342936515808,0.06870906054973602
27162426,1414441466349,36461336747000,0.06947927922010422,-0.05030342936515808,0.06870906054973602
27162426,1414441466354,36461344803000,0.17790786921977997,-0.07901409268379211,0.08978390693664551
27162426,1414441466356,36461344803000,0.17790786921977997,-0.07901409268379211,0.08978390693664551
27162426,1414441466364,36461354813000,0.1763807088136673,-0.20027083158493042,0.09741972386837006
27162426,1414441466366,36461354813000,0.1763807088136673,-0.20027083158493042,0.09741972386837006
27162426,1414441466374,36461364884000,0.0905541330575943,-0.24303141236305237,0.08306439220905304
27162426,1414441466376,36461364884000,0.0905541330575943,-0.24303141236305237,0.08306439220905304
27162426,1414441466384,36461374833000,0.0905541330575943,-0.2054632008075714,0.10230664163827896
27162426,1414441466386,36461374833000,0.0905541330575943,-0.2054632008075714,0.10230664163827896
27162426,1414441466401,36461384873000,-0.09484346956014633,-0.13612999022006989,0.12979558110237122
27162426,1414441466403,36461384873000,-0.09484346956014633,-0.13612999022006989,0.12979558110237122
27162426,1414441466416,36461395981000,-0.1883058398962021,-0.08054125308990479,0.19912877678871155
27162426,1414441466420,36461404862000,-0.17547766864299774,0.06270664930343628,0.27518150210380554
27162426,1414441466421,36461395981000,-0.1883058398962021,-0.08054125308990479,0.19912877678871155
27162426,1414441466424,36461404862000,-0.17547766864299774,0.06270664930343628,0.27518150210380554
27162426,1414441466427,36461414902000,-0.04994487017393112,0.15891793370246887,0.3564265966415405
27162426,1414441466434,36461414902000,-0.04994487017393112,0.15891793370246887,0.3564265966415405
27162426,1414441466436,36461424881000,0.17790786921977997,0.20015132427215576,0.4239271879196167
27162426,1414441466438,36461424881000,0.17790786921977997,0.20015132427215576,0.4239271879196167
27162426,1414441466444,36461434952000,0.47234490513801575,0.24718794226646423,0.49234408140182495
27162426,1414441466446,36461434952000,0.47234490513801575,0.24718794226646423,0.49234408140182495
27162426,1414441466454,36461444931000,0.6323915719985962,0.26612475514411926,0.5283851623535156
27162426,1414441466456,36461444931000,0.6323915719985962,0.26612475514411926,0.5283851623535156
27162426,1414441466465,36461455826000,0.943016529083252,0.26551392674446106,0.5778652429580688
27162426,1414441466467,36461455826000,0.943016529083252,0.26551392674446106,0.5778652429580688
27162426,1414441466474,36461464951000,1.1910278797149658,0.2899484932422638,0.5778652429580688
27162426,1414441466476,36461464951000,1.1910278797149658,0.2899484932422638,0.5778652429580688
27162426,1414441466484,36461474930000,1.3526017665863037,0.3101070821285248,0.5570958256721497
27162426,1414441466486,36461474930000,1.3526017665863037,0.3101070821285248,0.5570958256721497
27162426,1414441466494,36461484940000,1.4240729808807373,0.22550222277641296,0.5525143146514893
27162426,1414441466496,36461484940000,1.4240729808807373,0.22550222277641296,0.5525143146514893
27162426,1414441466519,36461494980000,1.4014710187911987,0.07797828316688538,0.579697847366333
27162426,1414441466522,36461505112000,1.3128955364227295,-0.04175131022930145,0.627956211566925
27162426,1414441466525,36461494980000,1.4014710187911987,0.07797828316688538,0.579697847366333
27162426,1414441466541,36461505112000,1.3128955364227295,-0.04175131022930145,0.627956211566925
27162426,1414441466544,36461518052000,1.2560850381851196,-0.14895816147327423,0.6413952112197876
27162426,1414441466558,36461525101000,1.1394097805023193,-0.20179800689220428,0.608408510684967
27162426,1414441466562,36461535294000,1.0248725414276123,-0.2760181427001953,0.5158624053001404
27162426,1414441466564,36461545121000,0.9130841493606567,-0.26960405707359314,0.43217384815216064
27162426,1414441466566,36461555039000,0.7875513434410095,-0.18255575001239777,0.3979654312133789
27162426,1414441466569,36461518052000,1.2560850381851196,-0.14895816147327423,0.6413952112197876
27162426,1414441466571,36461525101000,1.1394097805023193,-0.20179800689220428,0.608408510684967
27162426,1414441466573,36461535294000,1.0248725414276123,-0.2760181427001953,0.5158624053001404
27162426,1414441466575,36461545121000,0.9130841493606567,-0.26960405707359314,0.43217384815216064
27162426,1414441466577,36461555039000,0.7875513434410095,-0.18255575001239777,0.3979654312133789
27162426,1414441466579,36461565018000,0.6290318369865417,-0.0545794814825058,0.4040740728378296
27162426,1414441466581,36461565018000,0.6290318369865417,-0.0545794814825058,0.4040740728378296
27162426,1414441466587,36461577530000,0.5465649962425232,0.05598711967468262,0.41201531887054443
27162426,1414441466590,36461577530000,0.5465649962425232,0.05598711967468262,0.41201531887054443
27162426,1414441466594,36461585038000,0.4075931906700134,0.08653038740158081,0.4034631848335266
27162426,1414441466597,36461585038000,0.4075931906700134,0.08653038740158081,0.4034631848335266
27162426,1414441466604,36461595108000,0.322988361120224,0.07431307435035706,0.35551029443740845
27162426,1414441466606,36461595108000,0.322988361120224,0.07431307435035706,0.35551029443740845
