27162432,1414441472873,36467861130000,-0.7936733365058899,-1.0438756942749023,-0.2776515483856201
27162432,1414441472875,36467851151000,-0.7429715394973755,-1.1034351587295532,-0.19396300613880157
27162432,1414441472877,36467861130000,-0.7936733365058899,-1.0438756942749023,-0.2776515483856201
27162432,1414441472884,36467871140000,-0.8071123957633972,-0.9165103435516357,-0.3689758777618408
27162432,1414441472886,36467871140000,-0.8071123957633972,-0.9165103435516357,-0.3689758777618408
27162432,1414441472891,36467882065000,-0.8263546228408813,-0.7460789680480957,-0.42303746938705444
27162432,1414441472893,36467882065000,-0.8263546228408813,-0.7460789680480957,-0.42303746938705444
27162432,1414441472900,36467891190000,-0.8749184012413025,-0.5841996669769287,-0.38821810483932495
27162432,1414441472902,36467891190000,-0.8749184012413025,-0.5841996669769287,-0.38821810483932495
27162432,1414441472910,36467901169000,-0.9082105755805969,-0.5750366449356079,-0.3497336506843567
27162432,1414441472912,36467901169000,-0.9082105755805969,-0.5750366449356079,-0.3497336506843567
27162432,1414441472920,36467911179000,-0.9561634659767151,-0.6223787069320679,-0.2584092617034912
27162432,1414441472922,36467911179000,-0.9561634659767151,-0.6223787069320679,-0.2584092617034912
27162432,1414441472930,36467921219000,-0.9143192172050476,-0.6575034856796265,-0.14875896275043488
27162432,1414441472932,36467921219000,-0.9143192172050476,-0.6575034856796265,-0.14875896275043488
27162432,1414441472940,36467931199000,-0.8080286383628845,-0.5313597917556763,-0.050104230642318726
27162432,1414441472942,36467931199000,-0.8080286383628845,-0.5313597917556763,-0.050104230642318726
27162432,1414441472951,36467942276000,-0.6941022872924805,-0.42018234729766846,0.015563778579235077
27162432,1414441472953,36467942276000,-0.6941022872924805,-0.42018234729766846,0.015563778579235077
27162432,1414441472962,36467952103000,-0.5716238021850586,-0.3865847587585449,0.03572233021259308
27162432,1414441472965,36467952103000,-0.5716238021850586,-0.3865847587585449,0.03572233021259308
27162432,1414441472971,36467961289000,-0.5047340393066406,-0.343824177980423,0.032362572848796844
27162432,1414441472974,36467961289000,-0.5047340393066406,-0.343824177980423,0.032362572848796844
27162432,1414441472981,36467971268000,-0.37217628955841064,-0.3178623914718628,0.01983983814716339
27162432,1414441472984,36467971268000,-0.37217628955841064,-0.3178623914718628,0.01983983814716339
27162432,1414441472991,36467981308000,-0.24969780445098877,-0.29006803035736084,0.006400801241397858
27162432,1414441472995,36467981308000,-0.24969780445098877,-0.29006803035736084,0.006400801241397858
27162433,1414441473001,36467991318000,-0.1421855241060257,-0.2922060489654541,0.015258349478244781
27162433,1414441473004,36467991318000,-0.1421855241060257,-0.2922060489654541,0.015258349478244781
27162433,1414441473014,36468003861000,-0.05819155275821686,-0.30503422021865845,0.058629781007766724
27162433,1414441473017,36468003861000,-0.05819155275821686,-0.30503422021865845,0.058629781007766724
27162433,1414441473021,36468011368000,-0.0029082484543323517,-0.3490165174007416,0.09619799256324768
27162433,1414441473031,36468011368000,-0.0029082484543323517,-0.3490165174007416,0.09619799256324768
27162433,1414441473033,36468021317000,0.019999196752905846,-0.3981911838054657,0.10597183555364609
27162433,1414441473035,36468021317000,0.019999196752905846,-0.3981911838054657,0.10597183555364609
27162433,1414441473041,36468031327000,0.023969823494553566,-0.38475215435028076,0.10658270120620728
27162433,1414441473043,36468031327000,0.023969823494553566,-0.38475215435028076,0.10658270120620728
27162433,1414441473061,36468041550000,0.011447085067629814,-0.3511545658111572,0.11421851813793182
27162433,1414441473063,36468051346000,-0.03161891549825668,-0.2421151101589203,0.14354005455970764
27162433,1414441473067,36468041550000,0.011447085067629814,-0.3511545658111572,0.11421851813793182
27162433,1414441473069,36468051346000,-0.03161891549825668,-0.2421151101589203,0.14354005455970764
27162433,1414441473075,36468063858000,-0.0814044326543808,-0.11322253942489624,0.2058483064174652
27162433,1414441473078,36468063858000,-0.0814044326543808,-0.11322253942489624,0.2058483064174652
27162433,1414441473081,36468071335000,-0.10431188344955444,-0.006931990385055542,0.2861770987510681
27162433,1414441473083,36468071335000,-0.10431188344955444,-0.006931990385055542,0.2861770987510681
27162433,1414441473091,36468081345000,-0.07163058966398239,0.09141731262207031,0.32099640369415283
27162433,1414441473092,36468081345000,-0.07163058966398239,0.09141731262207031,0.32099640369415283
27162433,1414441473101,36468091324000,-0.03528410568833351,0.07400766015052795,0.3069465160369873
27162433,1414441473103,36468091324000,-0.03528410568833351,0.07400766015052795,0.3069465160369873
27162433,1414441473111,36468101548000,0.07253360748291016,-0.02037101984024048,0.23333723843097687
27162433,1414441473113,36468101548000,0.07253360748291016,-0.02037101984024048,0.23333723843097687
27162433,1414441473121,36468111374000,0.22036300599575043,-0.27968332171440125,0.14476177096366882
27162433,1414441473124,36468111374000,0.22036300599575043,-0.27968332171440125,0.14476177096366882
27162433,1414441473133,36468124131000,0.3367328345775604,-0.4330105185508728,0.06290583312511444
27162433,1414441473135,36468124131000,0.3367328345775604,-0.4330105185508728,0.06290583312511444
27162433,1414441473141,36468131394000,0.3223775029182434,-0.4733276069164276,-0.016201213002204895
27162433,1414441473144,36468131394000,0.3223775029182434,-0.4733276069164276,-0.016201213002204895
27162433,1414441473152,36468141434000,0.15897104144096375,-0.4385082721710205,-0.07301168143749237
