27162410,1414441450132,36445099045000,-1.075282096862793,-1.2683687210083008,-0.7055626511573792
27162410,1414441450134,36445109024000,-1.11712646484375,-1.1697139739990234,-0.6478358507156372
27162410,1414441450135,36445120957000,-1.0343542098999023,-0.917426586151123,-0.5006173253059387
27162410,1414441450139,36445129075000,-0.909126877784729,-0.6920173764228821,-0.3194957971572876
27162410,1414441450141,36445109024000,-1.11712646484375,-1.1697139739990234,-0.6478358507156372
27162410,1414441450142,36445120957000,-1.0343542098999023,-0.917426586151123,-0.5006173253059387
27162410,1414441450145,36445129075000,-0.909126877784729,-0.6920173764228821,-0.3194957971572876
27162410,1414441450154,36445139084000,-0.7918407320976257,-0.48615577816963196,-0.13379277288913727
27162410,1414441450156,36445139084000,-0.7918407320976257,-0.48615577816963196,-0.13379277288913727
27162410,1414441450158,36445149094000,-0.7047924399375916,-0.28395938873291016,0.03877665847539902
27162410,1414441450160,36445149094000,-0.7047924399375916,-0.28395938873291016,0.03877665847539902
27162410,1414441450168,36445159104000,-0.6693622469902039,-0.14773643016815186,0.1102478951215744
27162410,1414441450170,36445159104000,-0.6693622469902039,-0.14773643016815186,0.1102478951215744
27162410,1414441450178,36445169114000,-0.5975856184959412,-0.11780403554439545,0.2061537355184555
27162410,1414441450180,36445169114000,-0.5975856184959412,-0.11780403554439545,0.2061537355184555
27162410,1414441450189,36445180222000,-0.49862539768218994,-0.11108452081680298,0.24280565977096558
27162410,1414441450191,36445180222000,-0.49862539768218994,-0.11108452081680298,0.24280565977096558
27162410,1414441450198,36445189133000,-0.3483525514602661,-0.13826802372932434,0.24524910748004913
27162410,1414441450200,36445189133000,-0.3483525514602661,-0.13826802372932434,0.24524910748004913
27162410,1414441450210,36445199143000,-0.15562455356121063,-0.19477304816246033,0.22570142149925232
27162410,1414441450213,36445199143000,-0.15562455356121063,-0.19477304816246033,0.22570142149925232
27162410,1414441450219,36445209183000,0.01572314091026783,-0.20851752161979675,0.1908821016550064
