27162405,1414441445844,36440834885000,0.19501209259033203,-0.5170044898986816,0.08398068696260452
27162405,1414441445846,36440834885000,0.19501209259033203,-0.5170044898986816,0.08398068696260452
27162405,1414441445854,36440844895000,0.1504189372062683,-0.4232366681098938,0.0345005989074707
27162405,1414441445856,36440844895000,0.1504189372062683,-0.4232366681098938,0.0345005989074707
27162405,1414441445865,36440856736000,0.06764668226242065,-0.3481002449989319,0.01586921513080597
27162405,1414441445867,36440856736000,0.06764668226242065,-0.3481002449989319,0.01586921513080597
27162405,1414441445875,36440864945000,0.025191551074385643,-0.2909843325614929,0.02503219246864319
27162405,1414441445877,36440864945000,0.025191551074385643,-0.2909843325614929,0.02503219246864319
27162405,1414441445885,36440874955000,-0.05513722822070122,-0.23844991624355316,0.05129939317703247
27162405,1414441445887,36440874955000,-0.05513722822070122,-0.23844991624355316,0.05129939317703247
27162405,1414441445898,36440884934000,-0.13943663239479065,-0.14682012796401978,0.037860363721847534
27162405,1414441445900,36440884934000,-0.13943663239479065,-0.14682012796401978,0.037860363721847534
27162405,1414441445907,36440894944000,-0.18952757120132446,-0.1953839212656021,-0.022309869527816772
27162405,1414441445909,36440894944000,-0.18952757120132446,-0.1953839212656021,-0.022309869527816772
27162405,1414441445914,36440904953000,-0.15287566184997559,-0.39635857939720154,-0.08645071089267731
27162405,1414441445916,36440904953000,-0.15287566184997559,-0.39635857939720154,-0.08645071089267731
27162405,1414441445926,36440917038000,-0.0810990035533905,-0.576563835144043,-0.17075012624263763
27162405,1414441445929,36440917038000,-0.0810990035533905,-0.576563835144043,-0.17075012624263763
27162405,1414441445934,36440924942000,-0.056053526699543,-0.671553373336792,-0.22694973647594452
27162405,1414441445936,36440924942000,-0.056053526699543,-0.671553373336792,-0.22694973647594452
27162405,1414441445944,36440934983000,-0.04291992262005806,-0.7155356407165527,-0.3454575538635254
27162405,1414441445946,36440934983000,-0.04291992262005806,-0.7155356407165527,-0.3454575538635254
27162405,1414441445954,36440945023000,-0.03650583699345589,-0.8331272602081299,-0.40715497732162476
27162405,1414441445957,36440945023000,-0.03650583699345589,-0.8331272602081299,-0.40715497732162476
27162405,1414441445964,36440955002000,0.01663943938910961,-0.9397232532501221,-0.3839420676231384
27162405,1414441445966,36440955002000,0.01663943938910961,-0.9397232532501221,-0.3839420676231384
27162405,1414441445974,36440965043000,0.10185513645410538,-0.9604926109313965,-0.33079683780670166
27162405,1414441445976,36440965043000,0.10185513645410538,-0.9604926109313965,-0.33079683780670166
27162405,1414441445985,36440975754000,0.16324710845947266,-0.9229243993759155,-0.2700157165527344
27162405,1414441445987,36440975754000,0.16324710845947266,-0.9229243993759155,-0.2700157165527344
27162405,1414441445994,36440985032000,0.15805475413799286,-0.8761932849884033,-0.21717588603496552
27162405,1414441445996,36440985032000,0.15805475413799286,-0.8761932849884033,-0.21717588603496552
27162406,1414441446004,36440995072000,0.1314821094274521,-0.8083871603012085,-0.20007164776325226
27162406,1414441446006,36440995072000,0.1314821094274521,-0.8083871603012085,-0.20007164776325226
27162406,1414441446014,36441005082000,0.03435453027486801,-0.7570744752883911,-0.1777750700712204
27162406,1414441446016,36441005082000,0.03435453027486801,-0.7570744752883911,-0.1777750700712204
27162406,1414441446024,36441015091000,-0.09942495822906494,-0.6361231803894043,-0.1374579519033432
27162406,1414441446026,36441015091000,-0.09942495822906494,-0.6361231803894043,-0.1374579519033432
27162406,1414441446034,36441025132000,-0.2234306037425995,-0.5310543775558472,-0.061099812388420105
27162406,1414441446036,36441025132000,-0.2234306037425995,-0.5310543775558472,-0.061099812388420105
27162406,1414441446045,36441035813000,-0.30223220586776733,-0.433621346950531,0.03144627809524536
27162406,1414441446047,36441035813000,-0.30223220586776733,-0.433621346950531,0.03144627809524536
27162406,1414441446054,36441045151000,-0.3333863317966461,-0.31480807065963745,0.1004740446805954
27162406,1414441446057,36441045151000,-0.3333863317966461,-0.31480807065963745,0.1004740446805954
27162406,1414441446068,36441055161000,-0.33613523840904236,-0.17797425389289856,0.11696740984916687
27162406,1414441446072,36441055161000,-0.33613523840904236,-0.17797425389289856,0.11696740984916687
27162406,1414441446075,36441065201000,-0.31628212332725525,-0.11902576684951782,0.1105533242225647
27162406,1414441446079,36441065201000,-0.31628212332725525,-0.11902576684951782,0.1105533242225647
27162406,1414441446085,36441075180000,-0.2686346471309662,-0.04236216843128204,0.08245351910591125
27162406,1414441446089,36441075180000,-0.2686346471309662,-0.04236216843128204,0.08245351910591125
27162406,1414441446097,36441085190000,-0.21518391370773315,0.0016201287508010864,0.06260040402412415
27162406,1414441446101,36441085190000,-0.21518391370773315,0.0016201287508010864,0.06260040402412415
27162406,1414441446107,36441096055000,-0.1718124896287918,0.02361127734184265,0.03358430415391922
27162406,1414441446109,36441096055000,-0.1718124896287918,0.02361127734184265,0.03358430415391922
27162406,1414441446115,36441105179000,-0.12416499853134155,0.027276456356048584,-3.187209367752075E-4
27162406,1414441446118,36441105179000,-0.12416499853134155,0.027276456356048584,-3.187209367752075E-4
27162406,1414441446124,36441115159000,-0.06857626140117645,0.022389531135559082,0.010676853358745575
27162406,1414441446126,36441115159000,-0.06857626140117645,0.022389531135559082,0.010676853358745575
27162406,1414441446134,36441125168000,-0.04444708675146103,0.04712957143783569,0.04060925543308258
27162406,1414441446136,36441125168000,-0.04444708675146103,0.04712957143783569,0.04060925543308258
27162406,1414441446145,36441135209000,-0.03833843395113945,0.07125875353813171,0.12460322678089142
27162406,1414441446147,36441135209000,-0.03833843395113945,0.07125875353813171,0.12460322678089142
27162406,1414441446169,36441145218000,-0.07499034702777863,0.08530867099761963,0.19943422079086304
27162406,1414441446171,36441155961000,-0.08415332436561584,0.06759357452392578,0.23394811153411865
27162406,1414441446174,36441145218000,-0.07499034702777863,0.08530867099761963,0.19943422079086304
27162406,1414441446176,36441155961000,-0.08415332436561584,0.06759357452392578,0.23394811153411865
27162406,1414441446178,36441165238000,-0.04230905696749687,0.0822543203830719,0.2162330150604248
27162406,1414441446180,36441165238000,-0.04230905696749687,0.0822543203830719,0.2162330150604248
27162406,1414441446188,36441175248000,0.06764668226242065,0.04529699683189392,0.18232998251914978
27162406,1414441446194,36441175248000,0.06764668226242065,0.04529699683189392,0.18232998251914978
27162406,1414441446196,36441185288000,0.140339657664299,-0.039613276720047,0.17011268436908722
27162406,1414441446199,36441185288000,0.140339657664299,-0.039613276720047,0.17011268436908722
27162406,1414441446205,36441195267000,0.29488855600357056,-0.07168370485305786,0.156368225812912
27162406,1414441446207,36441195267000,0.29488855600357056,-0.07168370485305786,0.156368225812912
27162406,1414441446225,36441205277000,0.423170268535614,-0.09031510353088379,0.1359042376279831
27162406,1414441446229,36441215989000,0.48761656880378723,-0.024952515959739685,0.11299678683280945
27162406,1414441446232,36441205277000,0.423170268535614,-0.09031510353088379,0.1359042376279831
27162406,1414441446235,36441215989000,0.48761656880378723,-0.024952515959739685,0.11299678683280945
27162406,1414441446237,36441225296000,0.46623626351356506,0.13417789340019226,0.14140202105045319
27162406,1414441446239,36441225296000,0.46623626351356506,0.13417789340019226,0.14140202105045319
27162406,1414441446244,36441235276000,0.3639163374900818,0.3189646303653717,0.20371027290821075
27162406,1414441446246,36441235276000,0.3639163374900818,0.3189646303653717,0.20371027290821075
27162406,1414441446253,36441245255000,0.2221955955028534,0.46251794695854187,0.2519686222076416
27162406,1414441446255,36441245255000,0.2221955955028534,0.46251794695854187,0.2519686222076416
27162406,1414441446265,36441255326000,0.14889177680015564,0.5333783626556396,0.2718217372894287
27162406,1414441446267,36441255326000,0.14889177680015564,0.5333783626556396,0.2718217372894287
27162406,1414441446274,36441265336000,0.03801972419023514,0.5297131538391113,0.3118334412574768
27162406,1414441446276,36441265336000,0.03801972419023514,0.5297131538391113,0.3118334412574768
27162406,1414441446285,36441276261000,0.03404909372329712,0.4612962305545807,0.3564265966415405
27162406,1414441446288,36441276261000,0.03404909372329712,0.4612962305545807,0.3564265966415405
27162406,1414441446295,36441285355000,0.1608036458492279,0.37210991978645325,0.3979654312133789
27162406,1414441446297,36441285355000,0.1608036458492279,0.37210991978645325,0.3979654312133789
27162406,1414441446304,36441295365000,0.3691086769104004,0.32354608178138733,0.4187348484992981
27162406,1414441446306,36441295365000,0.3691086769104004,0.32354608178138733,0.4187348484992981
27162406,1414441446315,36441305405000,0.574053943157196,0.33698514103889465,0.4245380759239197
27162406,1414441446317,36441305405000,0.574053943157196,0.33698514103889465,0.4245380759239197
27162406,1414441446325,36441315415000,0.6656837463378906,0.3892141282558441,0.4376716613769531
27162406,1414441446328,36441315415000,0.6656837463378906,0.3892141282558441,0.4376716613769531
27162406,1414441446335,36441325394000,0.8544411063194275,0.42800405621528625,0.5073103308677673
27162406,1414441446339,36441325394000,0.8544411063194275,0.42800405621528625,0.5073103308677673
27162406,1414441446346,36441336197000,1.0541940927505493,0.5394870042800903,0.62642902135849
27162406,1414441446349,36441336197000,1.0541940927505493,0.5394870042800903,0.62642902135849
27162406,1414441446355,36441345444000,1.1876682043075562,0.6897598505020142,0.7803670763969421
27162406,1414441446358,36441345444000,1.1876682043075562,0.6897598505020142,0.7803670763969421
27162406,1414441446365,36441355454000,1.1818649768829346,0.8201794624328613,0.9230040907859802
27162406,1414441446369,36441355454000,1.1818649768829346,0.8201794624328613,0.9230040907859802
27162406,1414441446375,36441365494000,1.0361735820770264,0.8110165596008301,0.9666810035705566
27162406,1414441446378,36441365494000,1.0361735820770264,0.8110165596008301,0.9666810035705566
27162406,1414441446385,36441375473000,0.8098479509353638,0.6201212406158447,0.8252657055854797
27162406,1414441446388,36441375473000,0.8098479509353638,0.6201212406158447,0.8252657055854797
27162406,1414441446395,36441385453000,0.6916455030441284,0.4408322274684906,0.6872101426124573
27162406,1414441446398,36441385453000,0.6916455030441284,0.4408322274684906,0.6872101426124573
27162406,1414441446408,36441397416000,0.46165478229522705,0.40692922472953796,0.3820829391479492
27162406,1414441446411,36441397416000,0.46165478229522705,0.40692922472953796,0.3820829391479492
27162406,1414441446415,36441405564000,0.24601933360099792,0.42311713099479675,0.1762213408946991
27162406,1414441446419,36441405564000,0.24601933360099792,0.42311713099479675,0.1762213408946991
27162406,1414441446425,36441415482000,0.10368774086236954,0.4863416850566864,0.1056663990020752
27162406,1414441446429,36441415482000,0.10368774086236954,0.4863416850566864,0.1056663990020752
27162406,1414441446438,36441425553000,0.11285071820020676,0.5712519884109497,0.12826842069625854
27162406,1414441446441,36441425553000,0.11285071820020676,0.5712519884109497,0.12826842069625854
27162406,1414441446446,36441435502000,0.2631235718727112,0.679680585861206,0.18966037034988403
27162406,1414441446448,36441435502000,0.2631235718727112,0.679680585861206,0.18966037034988403
27162406,1414441446455,36441445481000,0.3721630275249481,0.782916784286499,0.21806560456752777
27162406,1414441446457,36441445481000,0.3721630275249481,0.782916784286499,0.21806560456752777
27162406,1414441446467,36441458268000,0.6736249923706055,0.8006318807601929,0.2373078614473343
27162406,1414441446469,36441458268000,0.6736249923706055,0.8006318807601929,0.2373078614473343
27162406,1414441446475,36441465531000,0.9702000617980957,0.6228700876235962,0.18996581435203552
27162406,1414441446476,36441465531000,0.9702000617980957,0.6228700876235962,0.18996581435203552
27162406,1414441446485,36441475541000,1.0132660865783691,0.10516178607940674,0.14873239398002625
27162406,1414441446487,36441475541000,1.0132660865783691,0.10516178607940674,0.14873239398002625
27162406,1414441446495,36441485581000,0.8278684616088867,-0.38108694553375244,0.0952816903591156
27162406,1414441446497,36441485581000,0.8278684616088867,-0.38108694553375244,0.0952816903591156
27162406,1414441446504,36441495560000,0.5554225444793701,-0.4788253903388977,0.02900281548500061
27162406,1414441446507,36441495560000,0.5554225444793701,-0.4788253903388977,0.02900281548500061
27162406,1414441446517,36441505539000,0.3187122941017151,-0.40521612763404846,-0.004289343953132629
27162406,1414441446519,36441505539000,0.3187122941017151,-0.40521612763404846,-0.004289343953132629
27162406,1414441446528,36441518326000,0.2368563711643219,-0.3816978335380554,-0.013146892189979553
27162406,1414441446530,36441518326000,0.2368563711643219,-0.3816978335380554,-0.013146892189979553
27162406,1414441446536,36441525620000,0.14186681807041168,-0.3939151167869568,-0.00673280656337738
27162406,1414441446538,36441525620000,0.14186681807041168,-0.3939151167869568,-0.00673280656337738
