27153047,1414438247401,33702031706000,-0.20891591906547546,-0.26053401827812195,-0.5812382698059082
27153047,1414438247404,33702043242000,-0.2632829248905182,-0.40744712948799133,-0.693026602268219
27153047,1414438247412,33702051756000,-0.33169981837272644,-0.8573493957519531,-0.7388415336608887
27153047,1414438247423,33702063231000,-0.2816088795661926,-1.3607022762298584,-0.721737265586853
27153047,1414438247430,33702071715000,-0.0907134860754013,-1.5897767543792725,-0.654542088508606
27153047,1414438247444,33702084135000,0.15332718193531036,-1.4663820266723633,-0.569631814956665
27153047,1414438247452,33702091734000,0.3436116874217987,-1.1621711254119873,-0.47800204157829285
27153047,1414438247463,33702103239000,0.3985895812511444,-0.8011497855186462,-0.42638394236564636
27153047,1414438247472,33702111784000,0.41233405470848083,-0.6343835592269897,-0.30543261766433716
27153047,1414438247483,33702123289000,0.32100969552993774,-0.38240164518356323,-0.17531833052635193
27153047,1414438247492,33702131804000,0.197004035115242,-0.26145032048225403,-0.06230825558304787
27153047,1414438247504,33702144041000,0.09651670604944229,-0.23396138846874237,0.02168571576476097
27153047,1414438247512,33702151823000,0.04764748737215996,-0.24648413062095642,0.05314527451992035
27153047,1414438247544,33702163328000,0.039706241339445114,-0.28466320037841797,0.052839845418930054
27153047,1414438247547,33702171843000,0.045204028487205505,-0.3136793076992035,0.04306599870324135
27153047,1414438247549,33702183317000,0.07299839705228806,-0.3882048726081848,0.03176499158143997
27153047,1414438247552,33702191893000,0.10262536257505417,-0.45875978469848633,0.02229658141732216
27153047,1414438247565,33702204313000,0.11148291081190109,-0.4951062798500061,0.01466076634824276
27153047,1414438247573,33702211973000,0.10018189996480942,-0.4957171380519867,-0.0012217304902151227
27153047,1414438247584,33702223387000,0.0754418596625328,-0.4703662395477295,-0.02321287989616394
27153047,1414438247593,33702231932000,0.05345070734620094,-0.42210787534713745,-0.0354301854968071
27153047,1414438247604,33702243437000,-0.012217304669320583,-0.38698312640190125,-0.06933320313692093
27153047,1414438247614,33702252134000,-0.09529497474431992,-0.3078760802745819,-0.11331550031900406
27153047,1414438247626,33702264555000,-0.18631389737129211,-0.252287358045578,-0.15424346923828125
27153047,1414438247633,33702272001000,-0.2687807083129883,-0.2278527319431305,-0.2021963894367218
27153047,1414438247644,33702283476000,-0.31551191210746765,-0.21594086289405823,-0.2541199326515198
27153047,1414438247653,33702291990000,-0.3326161205768585,-0.2028072625398636,-0.2724458873271942
27153047,1414438247665,33702303526000,-0.37690386176109314,-0.19914206862449646,-0.30604347586631775
27153047,1414438247674,33702312010000,-0.4242459237575531,-0.20433442294597626,-0.33017265796661377
27153047,1414438247689,33702326231000,-0.46547931432724,-0.21288654208183289,-0.3149010241031647
27153047,1414438247694,33702332182000,-0.4911356568336487,-0.2070833146572113,-0.2718350291252136
27153047,1414438247706,33702343687000,-0.4889976382255554,-0.20494529604911804,-0.22510384023189545
27153047,1414438247717,33702352812000,-0.4709770977497101,-0.22143864631652832,-0.17623461782932281
27153047,1414438247728,33702363829000,-0.4612032473087311,-0.24373523890972137,-0.14966198801994324
27153047,1414438247736,33702372343000,-0.4355469346046448,-0.25595253705978394,-0.09224065393209457
27153047,1414438247751,33702386320000,-0.40072759985923767,-0.2837468981742859,-0.03390302136540413
27153047,1414438247761,33702392363000,-0.3686571717262268,-0.2932153046131134,0.016493361443281174
27153047,1414438247766,33702404234000,-0.3139847218990326,-0.27458393573760986,0.052839845418930054
27153047,1414438247774,33702412260000,-0.22846360504627228,-0.23854288458824158,0.07727445662021637
27153047,1414438247785,33702423796000,-0.18325957655906677,-0.1670716404914856,0.08491026610136032
27153047,1414438247794,33702432310000,-0.10506882518529892,-0.1316414624452591,0.10170906037092209
27153047,1414438247810,33702446440000,-0.06414084881544113,-0.09010262042284012,0.11881329119205475
27153047,1414438247813,33702452116000,-0.0708603709936142,-0.08307767659425735,0.12370020896196365
27153047,1414438247824,33702463591000,-0.11392636597156525,-0.13255776464939117,0.1215621829032898
27153047,1414438247833,33702472136000,-0.14508049190044403,-0.20616702735424042,0.10354165732860565
27153047,1414438247845,33702483671000,-0.1466076523065567,-0.2519819140434265,0.054367005825042725
27153047,1414438247853,33702492155000,-0.13958270847797394,-0.27122417092323303,0.021380282938480377
27153047,1414438247873,33702506193000,-0.11209376901388168,-0.2629774808883667,-0.052839845418930054
27153047,1414438247876,33702512175000,-0.08888089656829834,-0.19914206862449646,-0.1215621829032898
27153047,1414438247884,33702523710000,-0.09346238523721695,-0.11636982858181,-0.16798794269561768
27153047,1414438247892,33702532194000,-0.13927727937698364,-0.05955936014652252,-0.17043140530586243
27153047,1414438247904,33702543669000,-0.24098633229732513,-0.03787364438176155,-0.1267545372247696
27153047,1414438247912,33702552183000,-0.3090978264808655,-0.07971791177988052,-0.09651670604944229
27153047,1414438247926,33702566191000,-0.4590652287006378,-0.12308934330940247,-0.03756821155548096
27153047,1414438247932,33702572233000,-0.608421802520752,-0.21594086289405823,0.00427605677396059
27153047,1414438247944,33702583738000,-0.6921103000640869,-0.28099802136421204,0.02076941914856434
27153047,1414438247952,33702592222000,-0.645684540271759,-0.3094032406806946,0.010690141469240189
27153047,1414438247964,33702603727000,-0.46853363513946533,-0.28069257736206055,-0.021991148591041565
27153047,1414438247972,33702612242000,-0.22052235901355743,-0.2116648107767105,-0.059864792972803116
27153047,1414438247987,33702626494000,-0.09437867999076843,-0.14324790239334106,-0.07422012835741043
27153047,1414438247992,33702632261000,0.1160643994808197,-0.11453723162412643,-0.0910189226269722
27153048,1414438248004,33702643736000,0.23121249675750732,-0.06780604273080826,-0.08277224004268646
27153048,1414438248014,33702653410000,0.25045475363731384,-0.04306599870324135,-0.03298672288656235
27153048,1414438248025,33702663847000,0.18997909128665924,-0.04612032696604729,0.03451388701796532
27153048,1414438248034,33702672606000,0.08429940044879913,-0.07391469180583954,0.07941248267889023
27153048,1414438248047,33702686400000,0.025045474991202354,-0.10415252298116684,0.09468411654233932
27153048,1414438248053,33702692412000,-0.08674286305904388,-0.11789698898792267,0.1215621829032898
27153048,1414438248065,33702703917000,-0.16523905098438263,-0.14813482761383057,0.12950342893600464
27153048,1414438248073,33702712401000,-0.21288654208183289,-0.18051068484783173,0.10934487730264664
27153048,1414438248085,33702723906000,-0.23029619455337524,-0.2217440903186798,0.07635815441608429
27153048,1414438248094,33702732451000,-0.22388210892677307,-0.2617557644844055,0.03634648025035858
27153048,1414438248107,33702746397000,-0.1915062516927719,-0.2883284091949463,0.010079276748001575
27153048,1414438248113,33702752440000,-0.1719585657119751,-0.29535335302352905,0.001527163083665073
27153048,1414438248125,33702763975000,-0.1420261710882187,-0.29168814420700073,-0.014049900695681572
27153048,1414438248133,33702772429000,-0.11575896292924881,-0.2675589919090271,-0.031154127791523933
27153048,1414438248145,33702783964000,-0.08857546001672745,-0.21288654208183289,-0.03726277872920036
27153048,1414438248153,33702792479000,-0.08888089656829834,-0.1508837193250656,-0.039706241339445114
27153048,1414438248170,33702806730000,-0.1160643994808197,-0.11301007121801376,-0.04489859566092491
27153048,1414438248175,33702812559000,-0.1264491081237793,-0.11148291081190109,-0.0455094613134861
27153048,1414438248186,33702824003000,-0.12034045159816742,-0.11636982858181,-0.04703662544488907
27153048,1414438248195,33702832701000,-0.07788532227277756,-0.11453723162412643,-0.049785517156124115
27153048,1414438248211,33702844206000,-0.032681290060281754,-0.09315694868564606,-0.05742133408784866
27153048,1414438248215,33702852629000,-0.007024950347840786,-0.0656680166721344,-0.07391469180583954
27153048,1414438248228,33702866697000,0.010690141469240189,-0.03848451003432274,-0.08216137439012527
27153048,1414438248239,33702872648000,0.022907447069883347,0.005497787147760391,-0.08491026610136032
27153048,1414438248245,33702884001000,0.027488935738801956,0.07147123664617538,-0.08277224004268646
27153048,1414438248253,33702892546000,0.05100724846124649,0.10323622822761536,-0.06383541971445084
27153048,1414438248263,33702904020000,0.0907134860754013,0.1963931769132614,-0.0659734457731247
27153048,1414438248272,33702912535000,0.05772676691412926,0.3026837408542633,-0.08735372871160507
27153048,1414438248288,33702926573000,-0.010690141469240189,0.19792033731937408,-0.05650503560900688
27153048,1414438248293,33702932554000,-0.03940080851316452,0.038179077208042145,-0.019853120669722557
27153048,1414438248304,33702944090000,-0.03481931984424591,0.010079276748001575,-0.02076941914856434
27153048,1414438248311,33702952574000,0.005803219974040985,0.029016099870204926,-0.058948494493961334
27153048,1414438248324,33702964079000,0.076052725315094,0.10293079167604446,-0.09193521738052368
27153048,1414438248335,33702972624000,0.18020524084568024,0.2076941877603531,-0.09285151958465576
27153048,1414438248347,33702986845000,0.3066543638706207,0.33505958318710327,-0.07819075137376785
27153048,1414438248356,33702992643000,0.39797869324684143,0.46181413531303406,-0.038179077208042145
27153048,1414438248366,33703004149000,0.4153883755207062,0.4889976382255554,0.03420845419168472
27153048,1414438248373,33703012663000,0.4108068645000458,0.3478877544403076,0.07483099400997162
27153048,1414438248384,33703024168000,0.4086688458919525,0.2541199326515198,0.13469578325748444
27153048,1414438248393,33703032652000,0.41813725233078003,0.10415252298116684,0.13958270847797394
27153048,1414438248407,33703046660000,0.42088615894317627,0.018020525574684143,0.10751228034496307
27153048,1414438248413,33703052855000,0.39217549562454224,0.001527163083665073,0.06902777403593063
27153048,1414438248424,33703064207000,0.3292563557624817,0.05619960278272629,0.04642575979232788
27153048,1414438248433,33703072722000,0.2929098904132843,0.1359175145626068,0.04886921867728233
27153048,1414438248444,33703084196000,0.22357667982578278,0.1771509200334549,0.08277224004268646
27153048,1414438248453,33703092741000,0.1661553531885147,0.25534167885780334,0.13927727937698364
