27162439,1414441479751,36474677750000,-0.44334208965301514,-0.5386902093887329,-0.18632717430591583
27162439,1414441479753,36474687760000,-0.47877228260040283,-0.7027075290679932,-0.20495857298374176
27162439,1414441479755,36474697770000,-0.5313066840171814,-0.9751534461975098,-0.2935340404510498
27162439,1414441479757,36474707749000,-0.6076648831367493,-1.0884689092636108,-0.44166886806488037
27162439,1414441479762,36474717759000,-0.7050978541374207,-1.0490680932998657,-0.5284116864204407
27162439,1414441479765,36474729691000,-0.8144427537918091,-0.9229243993759155,-0.4975630044937134
27162439,1414441479769,36474747818000,-0.9790709614753723,-0.6831598281860352,-0.3448467254638672
27162439,1414441479771,36474757859000,-1.0047272443771362,-0.5240294337272644,-0.20068250596523285
27162439,1414441479774,36474729691000,-0.8144427537918091,-0.9229243993759155,-0.4975630044937134
27162439,1414441479776,36474737809000,-0.8740020990371704,-0.757990837097168,-0.455413281917572
27162439,1414441479780,36474747818000,-0.9790709614753723,-0.6831598281860352,-0.3448467254638672
27162439,1414441479783,36474757859000,-1.0047272443771362,-0.5240294337272644,-0.20068250596523285
27162439,1414441479786,36474767899000,-0.9549417495727539,-0.33069056272506714,-0.08339639008045197
27162439,1414441479789,36474777878000,-0.8556761741638184,-0.2314249724149704,-0.04216298460960388
27162439,1414441479793,36474767899000,-0.9549417495727539,-0.33069056272506714,-0.08339639008045197
27162439,1414441479800,36474777878000,-0.8556761741638184,-0.2314249724149704,-0.04216298460960388
27162439,1414441479802,36474789994000,-0.6968511939048767,-0.22806520760059357,-0.04674448072910309
27162439,1414441479816,36474797867000,-0.49862539768218994,-0.19782738387584686,-0.03666520118713379
27162439,1414441479819,36474807877000,-0.39691632986068726,-0.15353965759277344,-0.019255533814430237
27162439,1414441479821,36474789994000,-0.6968511939048767,-0.22806520760059357,-0.04674448072910309
27162439,1414441479824,36474797867000,-0.49862539768218994,-0.19782738387584686,-0.03666520118713379
27162439,1414441479826,36474807877000,-0.39691632986068726,-0.15353965759277344,-0.019255533814430237
27162439,1414441479829,36474817887000,-0.17089618742465973,-0.14895816147327423,0.029919110238552094
27162439,1414441479831,36474817887000,-0.17089618742465973,-0.14895816147327423,0.029919110238552094
27162439,1414441479837,36474827866000,0.0652032271027565,-0.18713724613189697,0.07267968356609344
27162439,1414441479839,36474827866000,0.0652032271027565,-0.18713724613189697,0.07267968356609344
27162439,1414441479847,36474837906000,0.21058915555477142,-0.3313014507293701,0.09711428731679916
27162439,1414441479850,36474837906000,0.21058915555477142,-0.3313014507293701,0.09711428731679916
27162439,1414441479860,36474850419000,0.23960524797439575,-0.47546565532684326,0.10261207818984985
27162439,1414441479862,36474850419000,0.23960524797439575,-0.47546565532684326,0.10261207818984985
27162439,1414441479867,36474857926000,0.12018109112977982,-0.4036889672279358,0.0803154930472374
27162439,1414441479869,36474857926000,0.12018109112977982,-0.4036889672279358,0.0803154930472374
27162439,1414441479877,36474867905000,0.01114165224134922,-0.2610519230365753,0.06137867271900177
27162439,1414441479879,36474867905000,0.01114165224134922,-0.2610519230365753,0.06137867271900177
27162439,1414441479887,36474877945000,-0.23198270797729492,-0.21768049895763397,0.007622532546520233
27162439,1414441479889,36474877945000,-0.23198270797729492,-0.21768049895763397,0.007622532546520233
27162439,1414441479897,36474887955000,-0.44761815667152405,-0.1758362352848053,-0.06934648752212524
27162439,1414441479899,36474887955000,-0.44761815667152405,-0.1758362352848053,-0.06934648752212524
27162439,1414441479908,36474897934000,-0.5829248428344727,-0.18713724613189697,-0.15853281319141388
27162439,1414441479910,36474897934000,-0.5829248428344727,-0.18713724613189697,-0.15853281319141388
27162439,1414441479923,36474910508000,-0.6143844127655029,-0.2512781023979187,-0.2275605946779251
27162439,1414441479925,36474910508000,-0.6143844127655029,-0.2512781023979187,-0.2275605946779251
27162439,1414441479928,36474917984000,-0.5807868242263794,-0.33466118574142456,-0.2788732647895813
27162439,1414441479930,36474917984000,-0.5807868242263794,-0.33466118574142456,-0.2788732647895813
27162439,1414441479937,36474927994000,-0.537109911441803,-0.4330105185508728,-0.34790104627609253
27162439,1414441479940,36474927994000,-0.537109911441803,-0.4330105185508728,-0.34790104627609253
27162439,1414441479947,36474938004000,-0.5148133039474487,-0.5521292090415955,-0.38821810483932495
27162439,1414441479949,36474938004000,-0.5148133039474487,-0.5521292090415955,-0.38821810483932495
27162439,1414441479957,36474948014000,-0.45891913771629333,-0.6116886138916016,-0.4606056809425354
27162439,1414441479960,36474948014000,-0.45891913771629333,-0.6116886138916016,-0.4606056809425354
27162439,1414441479967,36474957993000,-0.3905022442340851,-0.710037887096405,-0.5110020637512207
27162439,1414441479969,36474957993000,-0.3905022442340851,-0.710037887096405,-0.5110020637512207
27162439,1414441479979,36474970139000,-0.34285473823547363,-0.7268366813659668,-0.531466007232666
27162439,1414441479981,36474970139000,-0.34285473823547363,-0.7268366813659668,-0.531466007232666
27162439,1414441479987,36474978043000,-0.3495742678642273,-0.6513948440551758,-0.5113074779510498
27162439,1414441479989,36474978043000,-0.3495742678642273,-0.6513948440551758,-0.5113074779510498
27162439,1414441479997,36474988022000,-0.3999706506729126,-0.5930571556091309,-0.4648817181587219
27162439,1414441479999,36474988022000,-0.3999706506729126,-0.5930571556091309,-0.4648817181587219
27162440,1414441480007,36474998063000,-0.4305139183998108,-0.5732040405273438,-0.4303678274154663
27162440,1414441480010,36474998063000,-0.4305139183998108,-0.5732040405273438,-0.4303678274154663
27162440,1414441480018,36475008103000,-0.48854610323905945,-0.5594595670700073,-0.3451521396636963
27162440,1414441480021,36475008103000,-0.48854610323905945,-0.5594595670700073,-0.3451521396636963
27162440,1414441480042,36475018113000,-0.5105372667312622,-0.5264729261398315,-0.2687940001487732
27162440,1414441480050,36475030076000,-0.4748016595840454,-0.5173099040985107,-0.2128998190164566
27162440,1414441480054,36475038132000,-0.4008869528770447,-0.5393010377883911,-0.17075012624263763
27162440,1414441480057,36475018113000,-0.5105372667312622,-0.5264729261398315,-0.2687940001487732
27162440,1414441480060,36475030076000,-0.4748016595840454,-0.5173099040985107,-0.2128998190164566
27162440,1414441480063,36475038132000,-0.4008869528770447,-0.5393010377883911,-0.17075012624263763
27162440,1414441480065,36475048142000,-0.2936801016330719,-0.5307489633560181,-0.11638312041759491
27162440,1414441480069,36475058121000,-0.1672309935092926,-0.48157429695129395,-0.06293240189552307
27162440,1414441480072,36475048142000,-0.2936801016330719,-0.5307489633560181,-0.11638312041759491
27162440,1414441480074,36475058121000,-0.1672309935092926,-0.48157429695129395,-0.06293240189552307
27162440,1414441480078,36475068100000,-0.1064499095082283,-0.43514853715896606,-0.050409674644470215
27162440,1414441480080,36475068100000,-0.1064499095082283,-0.43514853715896606,-0.050409674644470215
27162440,1414441480089,36475078141000,-0.0032136812806129456,-0.414684534072876,-0.047049909830093384
27162440,1414441480091,36475078141000,-0.0032136812806129456,-0.414684534072876,-0.047049909830093384
27162440,1414441480100,36475090043000,0.06459236145019531,-0.37497830390930176,-0.04369014501571655
27162440,1414441480102,36475090043000,0.06459236145019531,-0.37497830390930176,-0.04369014501571655
27162440,1414441480108,36475098160000,0.08811067044734955,-0.3337448835372925,-0.02505876123905182
27162440,1414441480110,36475098160000,0.08811067044734955,-0.3337448835372925,-0.02505876123905182
27162440,1414441480117,36475108170000,0.1107126846909523,-0.2720475196838379,-0.003983914852142334
27162440,1414441480120,36475108170000,0.1107126846909523,-0.2720475196838379,-0.003983914852142334
27162440,1414441480127,36475118180000,0.15225152671337128,-0.2115718424320221,0.013731181621551514
27162440,1414441480130,36475118180000,0.15225152671337128,-0.2115718424320221,0.013731181621551514
27162440,1414441480138,36475128220000,0.16874489188194275,-0.24028252065181732,0.027170218527317047
27162440,1414441480140,36475128220000,0.16874489188194275,-0.24028252065181732,0.027170218527317047
27162440,1414441480148,36475138199000,0.16538512706756592,-0.2766290009021759,0.05954607576131821
27162440,1414441480151,36475138199000,0.16538512706756592,-0.2766290009021759,0.05954607576131821
27162440,1414441480161,36475150315000,0.08688893914222717,-0.31419721245765686,0.08795130997896194
27162440,1414441480163,36475150315000,0.08688893914222717,-0.31419721245765686,0.08795130997896194
27162440,1414441480169,36475158249000,-0.05788612365722656,-0.2769344449043274,0.13773682713508606
27162440,1414441480172,36475158249000,-0.05788612365722656,-0.2769344449043274,0.13773682713508606
27162440,1414441480178,36475168290000,-0.18952757120132446,-0.15170705318450928,0.2366969883441925
27162440,1414441480180,36475168290000,-0.18952757120132446,-0.15170705318450928,0.2366969883441925
27162440,1414441480193,36475178238000,-0.2594716548919678,0.08866840600967407,0.3283267915248871
27162440,1414441480196,36475178238000,-0.2594716548919678,0.08866840600967407,0.3283267915248871
27162440,1414441480199,36475188309000,-0.25641733407974243,0.3055255711078644,0.3939948081970215
27162440,1414441480207,36475188309000,-0.25641733407974243,0.3055255711078644,0.3939948081970215
27162440,1414441480209,36475198258000,-0.21945996582508087,0.37363705039024353,0.4251489043235779
27162440,1414441480211,36475198258000,-0.21945996582508087,0.37363705039024353,0.4251489043235779
27162440,1414441480219,36475209366000,-0.06338390707969666,0.37730225920677185,0.4844028353691101
27162440,1414441480222,36475209366000,-0.06338390707969666,0.37730225920677185,0.4844028353691101
27162440,1414441480227,36475218308000,0.18218392133712769,0.37791308760643005,0.5366318225860596
27162440,1414441480230,36475218308000,0.18218392133712769,0.37791308760643005,0.5366318225860596
27162440,1414441480237,36475228257000,0.47723183035850525,0.36905553936958313,0.5812249779701233
27162440,1414441480240,36475228257000,0.47723183035850525,0.36905553936958313,0.5812249779701233
27162440,1414441480250,36475238297000,0.7921328544616699,0.3534785211086273,0.6175714731216431
27162440,1414441480253,36475238297000,0.7921328544616699,0.3534785211086273,0.6175714731216431
27162440,1414441480258,36475248307000,1.0642733573913574,0.2838398516178131,0.6374245882034302
27162440,1414441480259,36475248307000,1.0642733573913574,0.2838398516178131,0.6374245882034302
27162440,1414441480267,36475258286000,1.1772834062576294,0.14853322505950928,0.6441441178321838
27162440,1414441480269,36475258286000,1.1772834062576294,0.14853322505950928,0.6441441178321838
27162440,1414441480278,36475269028000,1.3303052186965942,0.08530867099761963,0.6554451584815979
27162440,1414441480280,36475269028000,1.3303052186965942,0.08530867099761963,0.6554451584815979
27162440,1414441480287,36475278336000,1.3471039533615112,0.0022309869527816772,0.6514745354652405
27162440,1414441480290,36475278336000,1.3471039533615112,0.0022309869527816772,0.6514745354652405
27162440,1414441480297,36475288315000,1.2377591133117676,-0.026479676365852356,0.6392571926116943
27162440,1414441480299,36475288315000,1.2377591133117676,-0.026479676365852356,0.6392571926116943
27162440,1414441480308,36475298356000,1.0523614883422852,-0.010902613401412964,0.6505582332611084
27162440,1414441480310,36475298356000,1.0523614883422852,-0.010902613401412964,0.6505582332611084
27162440,1414441480318,36475308396000,0.8590226173400879,0.10027486085891724,0.6676624417304993
27162440,1414441480320,36475308396000,0.8590226173400879,0.10027486085891724,0.6676624417304993
27162440,1414441480328,36475318375000,0.6977541446685791,0.31224510073661804,0.645976722240448
27162440,1414441480331,36475318375000,0.6977541446685791,0.31224510073661804,0.645976722240448
27162440,1414441480341,36475331559000,0.6397219896316528,0.4900068938732147,0.6218475103378296
27162440,1414441480344,36475331559000,0.6397219896316528,0.4900068938732147,0.6218475103378296
27162440,1414441480348,36475338425000,0.5868821144104004,0.5309348106384277,0.5647316575050354
27162440,1414441480350,36475338425000,0.5868821144104004,0.5309348106384277,0.5647316575050354
27162440,1414441480358,36475348435000,0.592074453830719,0.5092490911483765,0.5100591778755188
27162440,1414441480361,36475348435000,0.592074453830719,0.5092490911483765,0.5100591778755188
27162440,1414441480371,36475358445000,0.6030700206756592,0.3907412588596344,0.4538595676422119
27162440,1414441480373,36475358445000,0.6030700206756592,0.3907412588596344,0.4538595676422119
27162440,1414441480378,36475368424000,0.5612257719039917,0.2432173192501068,0.398881733417511
27162440,1414441480380,36475368424000,0.5612257719039917,0.2432173192501068,0.398881733417511
27162440,1414441480388,36475378464000,0.46226564049720764,0.117073655128479,0.3420712351799011
