27162428,1414441468770,36463757187000,-0.7032652497291565,-0.05610664188861847,0.10352837294340134
27162428,1414441468777,36463767228000,-0.6403461694717407,-0.06282615661621094,0.1157456785440445
27162428,1414441468781,36463767228000,-0.6403461694717407,-0.06282615661621094,0.1157456785440445
27162428,1414441468787,36463777207000,-0.5444403290748596,-0.1358245611190796,0.0900893360376358
27162428,1414441468789,36463777207000,-0.5444403290748596,-0.1358245611190796,0.0900893360376358
27162428,1414441468797,36463787217000,-0.4262378513813019,-0.22501088678836823,0.05893521010875702
27162428,1414441468800,36463787217000,-0.4262378513813019,-0.22501088678836823,0.05893521010875702
27162428,1414441468812,36463799302000,-0.3596535325050354,-0.2958712577819824,0.05435372143983841
27162428,1414441468816,36463799302000,-0.3596535325050354,-0.2958712577819824,0.05435372143983841
27162428,1414441468819,36463807694000,-0.22587405145168304,-0.3224439024925232,0.0699307844042778
27162428,1414441468822,36463807694000,-0.22587405145168304,-0.3224439024925232,0.0699307844042778
27162428,1414441468827,36463817246000,-0.1266084611415863,-0.3435187339782715,0.11116418987512589
27162428,1414441468831,36463817246000,-0.1266084611415863,-0.3435187339782715,0.11116418987512589
27162428,1414441468837,36463827286000,-0.056053526699543,-0.30533966422080994,0.1664474904537201
27162428,1414441468840,36463827286000,-0.056053526699543,-0.30533966422080994,0.1664474904537201
27162428,1414441468847,36463837265000,0.013585111126303673,-0.22928693890571594,0.23364266753196716
27162428,1414441468850,36463837265000,0.013585111126303673,-0.22928693890571594,0.23364266753196716
27162428,1414441468857,36463847306000,0.07314447313547134,-0.13826802372932434,0.30419760942459106
27162428,1414441468861,36463847306000,0.07314447313547134,-0.13826802372932434,0.30419760942459106
27162428,1414441468871,36463859848000,0.1003279760479927,-0.049081698060035706,0.3390169143676758
27162428,1414441468874,36463859848000,0.1003279760479927,-0.049081698060035706,0.3390169143676758
27162428,1414441468876,36463867234000,0.18829257786273956,-0.00204506516456604,0.3735308051109314
27162428,1414441468878,36463867234000,0.18829257786273956,-0.00204506516456604,0.3735308051109314
27162428,1414441468887,36463877305000,0.2973320186138153,0.048962175846099854,0.29442375898361206
27162428,1414441468889,36463877305000,0.2973320186138153,0.048962175846099854,0.29442375898361206
27162428,1414441468897,36463887284000,0.32573726773262024,-0.15751028060913086,0.15392476320266724
27162428,1414441468899,36463887284000,0.32573726773262024,-0.15751028060913086,0.15392476320266724
27162428,1414441468905,36463897294000,0.2878636121749878,-0.5121175050735474,0.05679718405008316
27162428,1414441468908,36463897294000,0.2878636121749878,-0.5121175050735474,0.05679718405008316
27162428,1414441468917,36463907334000,0.18768171966075897,-0.5441879630088806,0.014036618173122406
27162428,1414441468919,36463907334000,0.18768171966075897,-0.5441879630088806,0.014036618173122406
27162428,1414441468929,36463919846000,0.03465995937585831,-0.3981911838054657,0.0030410438776016235
27162428,1414441468932,36463919846000,0.03465995937585831,-0.3981911838054657,0.0030410438776016235
27162428,1414441468939,36463927323000,-0.0459742471575737,-0.2830430865287781,0.006095364689826965
27162428,1414441468941,36463927323000,-0.0459742471575737,-0.2830430865287781,0.006095364689826965
27162428,1414441468947,36463937363000,-0.19471992552280426,-0.21401530504226685,0.004568204283714294
27162428,1414441468949,36463937363000,-0.19471992552280426,-0.21401530504226685,0.004568204283714294
27162428,1414441468965,36463947434000,-0.31261691451072693,-0.09031510353088379,-0.022615298628807068
27162428,1414441468968,36463957352000,-0.38805878162384033,-0.0796249508857727,-0.0464390367269516
27162428,1414441468970,36463947434000,-0.31261691451072693,-0.09031510353088379,-0.022615298628807068
27162428,1414441468972,36463957352000,-0.38805878162384033,-0.0796249508857727,-0.0464390367269516
27162428,1414441468979,36463967362000,-0.42837589979171753,-0.165756955742836,-0.07423341274261475
27162428,1414441468981,36463967362000,-0.42837589979171753,-0.165756955742836,-0.07423341274261475
27162428,1414441468989,36463980149000,-0.4393714666366577,-0.29495495557785034,-0.13959600031375885
27162428,1414441468991,36463980149000,-0.4393714666366577,-0.29495495557785034,-0.13959600031375885
27162428,1414441468997,36463987381000,-0.4387606084346771,-0.40674328804016113,-0.18021853268146515
27162428,1414441468999,36463987381000,-0.4387606084346771,-0.40674328804016113,-0.18021853268146515
27162429,1414441469007,36463997391000,-0.4347899854183197,-0.45072558522224426,-0.2587147355079651
27162429,1414441469009,36463997391000,-0.4347899854183197,-0.45072558522224426,-0.2587147355079651
27162429,1414441469016,36464007370000,-0.4240998327732086,-0.5463260412216187,-0.3283533453941345
27162429,1414441469019,36464007370000,-0.4240998327732086,-0.5463260412216187,-0.3283533453941345
27162429,1414441469027,36464017411000,-0.4152422845363617,-0.6177972555160522,-0.3546205759048462
27162429,1414441469029,36464017411000,-0.4152422845363617,-0.6177972555160522,-0.3546205759048462
27162429,1414441469036,36464027420000,-0.43356823921203613,-0.5988603830337524,-0.31155455112457275
27162429,1414441469041,36464027420000,-0.43356823921203613,-0.5988603830337524,-0.31155455112457275
27162429,1414441469048,36464039292000,-0.4772450923919678,-0.5466314554214478,-0.21687044203281403
27162429,1414441469051,36464039292000,-0.4772450923919678,-0.5466314554214478,-0.21687044203281403
27162429,1414441469056,36464047440000,-0.5126752853393555,-0.5170044898986816,-0.11088532209396362
27162429,1414441469059,36464047440000,-0.5126752853393555,-0.5170044898986816,-0.11088532209396362
27162429,1414441469066,36464057450000,-0.5224491357803345,-0.4678298234939575,-0.060183510184288025
27162429,1414441469069,36464057450000,-0.5224491357803345,-0.4678298234939575,-0.060183510184288025
27162429,1414441469077,36464067429000,-0.5358881950378418,-0.424458384513855,0.029308244585990906
27162429,1414441469078,36464067429000,-0.5358881950378418,-0.424458384513855,0.029308244585990906
27162429,1414441469087,36464077469000,-0.5450511574745178,-0.3322177231311798,0.07542857527732849
27162429,1414441469089,36464077469000,-0.5450511574745178,-0.3322177231311798,0.07542857527732849
27162429,1414441469096,36464087632000,-0.5361936092376709,-0.28976258635520935,0.05893521010875702
27162429,1414441469099,36464087632000,-0.5361936092376709,-0.28976258635520935,0.05893521010875702
27162429,1414441469111,36464099381000,-0.4763288199901581,-0.31969499588012695,0.018007241189479828
27162429,1414441469115,36464099381000,-0.4763288199901581,-0.31969499588012695,0.018007241189479828
27162429,1414441469118,36464107560000,-0.37767407298088074,-0.36520445346832275,-0.011925160884857178
27162429,1414441469125,36464107560000,-0.37767407298088074,-0.36520445346832275,-0.011925160884857178
27162429,1414441469127,36464117508000,-0.32727769017219543,-0.377727210521698,-0.02566961944103241
27162429,1414441469133,36464117508000,-0.32727769017219543,-0.377727210521698,-0.02566961944103241
27162429,1414441469137,36464127518000,-0.23167727887630463,-0.3731456995010376,-0.05254769325256348
27162429,1414441469139,36464127518000,-0.23167727887630463,-0.3731456995010376,-0.05254769325256348
27162429,1414441469147,36464137497000,-0.1064499095082283,-0.3487111032009125,-0.06965191662311554
27162429,1414441469149,36464137497000,-0.1064499095082283,-0.3487111032009125,-0.06965191662311554
27162429,1414441469157,36464147538000,0.05909457057714462,-0.2732692360877991,-0.07545514404773712
27162429,1414441469159,36464147538000,0.05909457057714462,-0.2732692360877991,-0.07545514404773712
27162429,1414441469171,36464159653000,0.17729701101779938,-0.2512781023979187,-0.0565183162689209
27162429,1414441469173,36464159653000,0.17729701101779938,-0.2512781023979187,-0.0565183162689209
27162429,1414441469177,36464167557000,0.18951430916786194,-0.3331340253353119,-0.02994568645954132
27162429,1414441469179,36464167557000,0.18951430916786194,-0.3331340253353119,-0.02994568645954132
27162429,1414441469186,36464177567000,0.09635735303163528,-0.36581531167030334,-0.015590354800224304
27162429,1414441469189,36464177567000,0.09635735303163528,-0.36581531167030334,-0.015590354800224304
27162429,1414441469197,36464187577000,0.02183179371058941,-0.33435577154159546,-0.013452321290969849
27162429,1414441469199,36464187577000,0.02183179371058941,-0.33435577154159546,-0.013452321290969849
27162429,1414441469207,36464197586000,-0.16936902701854706,-0.3169460892677307,-0.02322615683078766
27162429,1414441469209,36464197586000,-0.16936902701854706,-0.3169460892677307,-0.02322615683078766
27162429,1414441469217,36464207596000,-0.36576220393180847,-0.3028962016105652,-0.0412466824054718
27162429,1414441469219,36464207596000,-0.36576220393180847,-0.3028962016105652,-0.0412466824054718
27162429,1414441469236,36464219529000,-0.455864816904068,-0.246391162276268,-0.024447888135910034
27162429,1414441469238,36464227616000,-0.4213509261608124,-0.09703461825847626,-0.003067612648010254
27162429,1414441469240,36464219529000,-0.455864816904068,-0.246391162276268,-0.024447888135910034
27162429,1414441469242,36464227616000,-0.4213509261608124,-0.09703461825847626,-0.003067612648010254
27162429,1414441469251,36464237626000,-0.2881823182106018,-0.049387127161026,-0.008870825171470642
27162429,1414441469254,36464237626000,-0.2881823182106018,-0.049387127161026,-0.008870825171470642
27162429,1414441469257,36464247635000,-0.1876949816942215,-0.13215936720371246,-0.00673280656337738
27162429,1414441469259,36464247635000,-0.1876949816942215,-0.13215936720371246,-0.00673280656337738
27162429,1414441469267,36464257615000,0.05451308190822601,-0.1559831202030182,0.04060925543308258
27162429,1414441469269,36464257615000,0.05451308190822601,-0.1559831202030182,0.04060925543308258
27162429,1414441469277,36464267655000,0.2973320186138153,-0.1150551438331604,0.13712596893310547
27162429,1414441469280,36464267655000,0.2973320186138153,-0.1150551438331604,0.13712596893310547
27162429,1414441469288,36464278733000,0.5053316354751587,0.030636221170425415,0.23364266753196716
27162429,1414441469290,36464278733000,0.5053316354751587,0.030636221170425415,0.23364266753196716
27162429,1414441469297,36464287674000,0.6837042570114136,0.22947284579277039,0.32527244091033936
27162429,1414441469299,36464287674000,0.6837042570114136,0.22947284579277039,0.32527244091033936
27162429,1414441469307,36464297684000,0.8535248041152954,0.3681392967700958,0.4193456768989563
27162429,1414441469309,36464297684000,0.8535248041152954,0.3681392967700958,0.4193456768989563
27162429,1414441469317,36464307663000,1.0288431644439697,0.3956281840801239,0.5109754800796509
27162429,1414441469319,36464307663000,1.0288431644439697,0.3956281840801239,0.5109754800796509
27162429,1414441469327,36464317673000,1.1097828149795532,0.35317304730415344,0.5570958256721497
27162429,1414441469329,36464317673000,1.1097828149795532,0.35317304730415344,0.5570958256721497
27162429,1414441469337,36464327713000,1.2194331884384155,0.3244623839855194,0.6435332894325256
27162429,1414441469339,36464327713000,1.2194331884384155,0.3244623839855194,0.6435332894325256
27162429,1414441469350,36464340836000,1.2084375619888306,0.2734551727771759,0.6991220116615295
27162429,1414441469352,36464340836000,1.2084375619888306,0.2734551727771759,0.6991220116615295
27162429,1414441469357,36464347763000,1.0850428342819214,0.18121451139450073,0.6600266098976135
27162429,1414441469360,36464347763000,1.0850428342819214,0.18121451139450073,0.6600266098976135
27162429,1414441469368,36464357773000,0.9753924012184143,0.04774045944213867,0.49234408140182495
27162429,1414441469371,36464357773000,0.9753924012184143,0.04774045944213867,0.49234408140182495
27162429,1414441469377,36464367783000,0.9482089281082153,0.011393964290618896,0.31946924328804016
27162429,1414441469380,36464367783000,0.9482089281082153,0.011393964290618896,0.31946924328804016
27162429,1414441469388,36464377793000,0.9503469467163086,0.0718696117401123,0.27548694610595703
27162429,1414441469391,36464377793000,0.9503469467163086,0.0718696117401123,0.27548694610595703
27162429,1414441469398,36464387833000,0.9427111148834229,0.12104427814483643,0.2822064757347107
27162429,1414441469400,36464387833000,0.9427111148834229,0.12104427814483643,0.2822064757347107
27162429,1414441469410,36464400345000,0.8657420873641968,0.2490205466747284,0.35612115263938904
27162429,1414441469414,36464400345000,0.8657420873641968,0.2490205466747284,0.35612115263938904
27162429,1414441469418,36464407822000,0.6962270140647888,0.369361013174057,0.4431694746017456
27162429,1414441469421,36464407822000,0.6962270140647888,0.369361013174057,0.4431694746017456
27162429,1414441469428,36464417862000,0.5056370496749878,0.444802850484848,0.5045614242553711
27162429,1414441469432,36464417862000,0.5056370496749878,0.444802850484848,0.5045614242553711
27162429,1414441469441,36464427842000,0.37033042311668396,0.4600745141506195,0.502117931842804
27162429,1414441469445,36464427842000,0.37033042311668396,0.4600745141506195,0.502117931842804
27162429,1414441469448,36464437821000,0.3266535699367523,0.33057108521461487,0.4144588112831116
27162429,1414441469450,36464437821000,0.3266535699367523,0.33057108521461487,0.4144588112831116
27162429,1414441469457,36464447831000,0.3324567675590515,0.028498202562332153,0.33596259355545044
27162429,1414441469459,36464447831000,0.3324567675590515,0.028498202562332153,0.33596259355545044
27162429,1414441469469,36464460343000,0.27992236614227295,-0.1559831202030182,0.17347244918346405
27162429,1414441469471,36464460343000,0.27992236614227295,-0.1559831202030182,0.17347244918346405
27162429,1414441469478,36464467850000,0.02977304346859455,-0.4275127053260803,0.10413923859596252
27162429,1414441469480,36464467850000,0.02977304346859455,-0.4275127053260803,0.10413923859596252
27162429,1414441469488,36464477860000,-0.29581812024116516,-0.39055538177490234,0.08336982131004333
27162429,1414441469489,36464477860000,-0.29581812024116516,-0.39055538177490234,0.08336982131004333
27162429,1414441469496,36464487839000,-0.527946949005127,-0.18194487690925598,0.0396929532289505
27162429,1414441469498,36464487839000,-0.527946949005127,-0.18194487690925598,0.0396929532289505
