27144708,1414435628718,31281294124000,-0.32278916239738464,-0.6979135870933533,0.009773842990398407
27144708,1414435628725,31281302639000,-0.35669219493865967,-0.9715811610221863,-0.032681290060281754
27144708,1414435628735,31281314114000,-0.3713529706001282,-1.1621711254119873,-0.07819075882434845
27144708,1414435628743,31281322781000,-0.4171678423881531,-1.2110403776168823,-0.20555616915225983
27144708,1414435628755,31281334133000,-0.487722784280777,-1.2131783962249756,-0.3530800938606262
27144708,1414435628766,31281343471000,-0.5653026700019836,-1.1566734313964844,-0.48716500401496887
27144708,1414435628776,31281354488000,-0.6383010745048523,-1.1316279172897339,-0.6172793507575989
27144708,1414435628784,31281362759000,-0.6572378873825073,-1.168279767036438,-0.7913759350776672
27144708,1414435628796,31281374233000,-0.6050089001655579,-1.2357804775238037,-0.8872817754745483
27144708,1414435628804,31281382748000,-0.5653026700019836,-1.333213448524475,-0.8820894360542297
27144708,1414435628816,31281394283000,-0.46970227360725403,-1.387274980545044,-0.8396342992782593
27144708,1414435628825,31281403622000,-0.36860406398773193,-1.4715744256973267,-0.8167268633842468
27144708,1414435628836,31281414272000,-0.2949948012828827,-1.4923439025878906,-0.7739663124084473
27144708,1414435628844,31281422817000,-0.2537614107131958,-1.4382822513580322,-0.6493497490882874
27144708,1414435628856,31281434231000,-0.2332974076271057,-1.3686436414718628,-0.4309654235839844
27144708,1414435628865,31281442745000,-0.2140551507472992,-1.284038782119751,-0.16584992408752441
27144708,1414435628875,31281454464000,-0.08088652789592743,-1.2012665271759033,-0.046731192618608475
27144708,1414435628885,31281464596000,0.16712474822998047,-0.9520334601402283,0.11392636597156525
27144708,1414435628895,31281474209000,0.3128161132335663,-0.7785477638244629,0.15851953625679016
27144708,1414435628911,31281482754000,0.2856326103210449,-0.7748825550079346,0.1713477075099945
27144708,1414435628915,31281494289000,0.15887808799743652,-0.8371908068656921,0.20983220636844635
27144708,1414435628936,31281502804000,-0.010637030005455017,-0.9001099467277527,0.2538145184516907
27144708,1414435628939,31281514370000,-0.10012878477573395,-0.8851437568664551,0.26633724570274353
27144708,1414435628953,31281525783000,-0.28247207403182983,-0.8518515825271606,0.2382374405860901
27144708,1414435628956,31281534389000,-0.46786966919898987,-0.7870998978614807,0.1319468915462494
27144708,1414435628967,31281542873000,-0.6123392581939697,-0.7867944240570068,-0.025961775332689285
27144708,1414435628978,31281554409000,-0.6682334542274475,-0.8735373020172119,-0.19914208352565765
