27153107,1414438267753,33722391630000,-0.03787364438176155,-0.11850785464048386,0.015882495790719986
27153107,1414438267764,33722403166000,-0.015271631069481373,-0.12064588814973831,0.010995574295520782
27153107,1414438267772,33722411680000,0.011301007121801376,-0.12522737681865692,0.007941247895359993
27153107,1414438267784,33722423185000,0.039706241339445114,-0.12767083942890167,0.0024434609804302454
27153107,1414438267792,33722431761000,0.054367005825042725,-0.10965031385421753,-6.108652451075613E-4
27153107,1414438267807,33722445952000,0.05345070734620094,-0.09285151958465576,-0.004886921960860491
27153107,1414438267812,33722451780000,0.03145955875515938,-0.0754418596625328,-0.010995574295520782
27153107,1414438267824,33722463255000,0.012522737495601177,-0.04734205827116966,-0.014355333521962166
27153107,1414438267833,33722472197000,-0.028405234217643738,-0.028405234217643738,-0.022907447069883347
27153107,1414438267844,33722483305000,-0.07269296050071716,0.021380282938480377,-0.038179077208042145
27153107,1414438267857,33722491819000,-0.12950342893600464,0.0757472887635231,-0.05100724846124649
27153107,1414438267866,33722505552000,-0.1774563491344452,0.12553280591964722,-0.03237585723400116
27153107,1414438267872,33722511564000,-0.19028452038764954,0.1713477075099945,-0.0064140851609408855
27153107,1414438267883,33722523069000,-0.182648703455925,0.23090706765651703,-0.010079276748001575
27153107,1414438267894,33722531645000,-0.1615738570690155,0.24648413062095642,-0.03329215571284294
27153107,1414438267905,33722543120000,-0.12736541032791138,0.17989981174468994,-0.03084869496524334
27153107,1414438267912,33722551664000,-0.0656680166721344,0.08368854224681854,-0.04214970022439957
27153107,1414438267941,33722565642000,0.038179077208042145,0.08124507963657379,-0.08368854224681854
27153107,1414438267944,33722571684000,0.18325957655906677,0.15943582355976105,-0.12186761945486069
27153107,1414438267946,33722583159000,0.30482175946235657,0.29596421122550964,-0.14049901068210602
27153107,1414438267958,33722591642000,0.34116822481155396,0.3640756905078888,-0.1310305893421173
27153107,1414438267965,33722603148000,0.3747658133506775,0.3430008292198181,-0.06505715101957321
27153107,1414438267973,33722611662000,0.36651915311813354,0.22999076545238495,0.009162978269159794
27153107,1414438267986,33722625944000,0.327729195356369,0.08949175477027893,0.04184427112340927
27153107,1414438267990,33722631712000,0.2932153046131134,-0.013133603148162365,0.030543262138962746
27153108,1414438268003,33722643248000,0.26908615231513977,-0.006108652334660292,0.0012217304902151227
27153108,1414438268012,33722651762000,0.256868839263916,0.07330382615327835,-0.008857546374201775
27153108,1414438268024,33722663237000,0.22846360504627228,0.11453723162412643,-0.01038470957428217
27153108,1414438268032,33722671721000,0.1915062516927719,0.1774563491344452,0.018325956538319588
27153108,1414438268046,33722685789000,0.15790866315364838,0.19608774781227112,0.06322455406188965
27153108,1414438268052,33722691771000,0.1466076523065567,0.16859880089759827,0.10445795953273773
27153108,1414438268065,33722703917000,0.15974126756191254,0.11392636597156525,0.13836097717285156
27153108,1414438268074,33722711882000,0.1768454909324646,0.0705549344420433,0.15821409225463867
27153108,1414438268084,33722723356000,0.17776179313659668,0.05314527451992035,0.16310101747512817
27153108,1414438268092,33722731871000,0.16737708449363708,0.04886921867728233,0.17043140530586243
27153108,1414438268107,33722745909000,0.14752395451068878,0.051312681287527084,0.1774563491344452
27153108,1414438268112,33722751890000,0.12736541032791138,0.06322455406188965,0.18845193088054657
27153108,1414438268124,33722763395000,0.13958270847797394,0.07299839705228806,0.19822576642036438
27153108,1414438268133,33722771971000,0.1869247704744339,0.09498954564332962,0.20433442294597626
27153108,1414438268144,33722783415000,0.22052235901355743,0.1411098688840866,0.21624629199504852
27153108,1414438268153,33722791960000,0.28985556960105896,0.17318029701709747,0.2220495194196701
27153108,1414438268167,33722806151000,0.35063666105270386,0.22999076545238495,0.22296582162380219
27153108,1414438268172,33722811949000,0.4001167416572571,0.23518311977386475,0.21807889640331268
27153108,1414438268184,33722823454000,0.4447098970413208,0.19883663952350616,0.21288654208183289
27153108,1414438268193,33722831968000,0.47830748558044434,0.16890424489974976,0.2064724564552307
27153108,1414438268205,33722843504000,0.4642575979232788,0.16310101747512817,0.18997909128665924
27153108,1414438268213,33722851988000,0.4404338300228119,0.15241087973117828,0.1823432743549347
27153108,1414438268227,33722865996000,0.38698312640190125,0.14569136500358582,0.18020524084568024
27153108,1414438268233,33722872038000,0.34636059403419495,0.16554448008537292,0.18509216606616974
27153108,1414438268244,33722883513000,0.31459560990333557,0.2220495194196701,0.17592918872833252
27153108,1414438268252,33722892027000,0.30024027824401855,0.2669481039047241,0.16584990918636322
27153108,1414438268265,33722903715000,0.32070425152778625,0.3173444867134094,0.15851953625679016
27153108,1414438268273,33722912199000,0.34025195240974426,0.3845396637916565,0.15882496535778046
27153108,1414438268287,33722926207000,0.3827070891857147,0.4086688458919525,0.16310101747512817
27153108,1414438268296,33722932310000,0.40775254368782043,0.4440990388393402,0.17440202832221985
27153108,1414438268307,33722943785000,0.39736783504486084,0.4999932050704956,0.1927279829978943
27153108,1414438268313,33722952238000,0.3698789179325104,0.5283984541893005,0.20861047506332397
27153108,1414438268325,33722963774000,0.34636059403419495,0.5335907936096191,0.22082778811454773
27153108,1414438268333,33722972319000,0.34177911281585693,0.5583308339118958,0.2321287989616394
27153108,1414438268348,33722986479000,0.3445279896259308,0.5729916095733643,0.2382374405860901
27153108,1414438268353,33722992277000,0.3384193480014801,0.580016553401947,0.2565633952617645
27153108,1414438268365,33723003813000,0.29504790902137756,0.6178901791572571,0.256868839263916
27153108,1414438268373,33723012297000,0.21533000469207764,0.6640105247497559,0.2217440903186798
27153108,1414438268385,33723023802000,0.11728613078594208,0.6282749176025391,0.16004669666290283
27153108,1414438268393,33723032347000,0.03756821155548096,0.5348125100135803,0.09346238523721695
27153108,1414438268407,33723046354000,0.011301007121801376,0.5076290369033813,0.04306599870324135
27153108,1414438268414,33723052366000,-0.006108652334660292,0.5293147563934326,0.02687807008624077
27153108,1414438268429,33723063902000,0.021991148591041565,0.5372560024261475,0.010995574295520782
27153108,1414438268436,33723072111000,0.06902777403593063,0.5192354321479797,0.001832595793530345
27153108,1414438268444,33723083647000,0.1007927656173706,0.4398229718208313,-0.023518312722444534
27153108,1414438268452,33723092192000,0.07299839705228806,0.2373211532831192,-0.07696902006864548
27153108,1414438268466,33723106199000,-0.01618792861700058,-0.021991148591041565,-0.10262536257505417
27153108,1414438268472,33723112211000,-0.06108652427792549,-0.11728613078594208,-0.09834930300712585
27153108,1414438268484,33723123625000,-0.11728613078594208,-0.10842858254909515,-0.0861319974064827
27153108,1414438268492,33723132170000,-0.12431107461452484,-0.04214970022439957,-0.10293079167604446
27153108,1414438268504,33723143675000,-0.11056660860776901,0.05375614017248154,-0.13347405195236206
