27153050,1414438250297,33704934630000,-0.07024950534105301,0.01771509274840355,-0.02474004216492176
27153050,1414438250308,33704946104000,-0.03176499158143997,0.04153883829712868,-0.02932153269648552
27153050,1414438250317,33704954649000,-0.012522737495601177,0.05406157299876213,-0.015271631069481373
27153050,1414438250332,33704968931000,-0.010995574295520782,0.04092797264456749,0.01466076634824276
27153050,1414438250338,33704974669000,-0.028099801391363144,0.03634648025035858,0.029626963660120964
27153050,1414438250349,33704986174000,-0.06017022579908371,0.04153883829712868,0.05314527451992035
27153050,1414438250357,33704994749000,-0.09285151958465576,0.03878994286060333,0.06719517707824707
27153050,1414438250372,33705006193000,-0.11820242553949356,0.014049900695681572,0.0806342139840126
27153050,1414438250375,33705014616000,-0.1459967941045761,-0.001832595793530345,0.09987647086381912
27153050,1414438250390,33705028593000,-0.18051068484783173,-0.03848451003432274,0.10690141469240189
27153050,1414438250395,33705034636000,-0.20463985204696655,-0.10170906037092209,0.09987647086381912
27153050,1414438250406,33705046110000,-0.2922990322113037,-0.16310101747512817,0.07177666574716568
27153050,1414438250415,33705054655000,-0.413555771112442,-0.37537670135498047,0.05650503560900688
27153050,1414438250426,33705066130000,-0.4996877610683441,-0.5006040930747986,0.03787364438176155
27153050,1414438250435,33705074675000,-0.5201517343521118,-0.4199698567390442,-0.04764748737215996
27153050,1414438250449,33705088652000,-0.5009095072746277,-0.1973094791173935,-0.18906278908252716
27153050,1414438250458,33705094694000,-0.48777589201927185,0.13286319375038147,-0.3243694305419922
27153050,1414438250469,33705106199000,-0.49754974246025085,0.45875978469848633,-0.37171149253845215
27153050,1414438250478,33705114714000,-0.6041457056999207,0.5726861953735352,-0.40256020426750183
27153050,1414438250488,33705126219000,-0.7861835956573486,0.6420193910598755,-0.34544429183006287
27153050,1414438250495,33705134703000,-0.9783006906509399,0.523511528968811,-0.24373523890972137
27153050,1414438250507,33705147123000,-1.111163854598999,0.30146199464797974,-0.16401731967926025
27153050,1414438250515,33705154722000,-1.1242974996566772,0.05345070734620094,-0.13377949595451355
27153050,1414438250526,33705166227000,-1.065043568611145,-0.14844025671482086,-0.1411098688840866
27153050,1414438250536,33705174772000,-0.8145887851715088,-0.20799961686134338,-0.19028452038764954
27153050,1414438250546,33705186278000,-0.45234572887420654,-0.2174680233001709,-0.23273965716362
27153050,1414438250555,33705194761000,-0.055283304303884506,-0.1319468915462494,-0.22418753802776337
27153050,1414438250567,33705207182000,0.28588494658470154,-0.022602014243602753,-0.1915062516927719
27153050,1414438250576,33705214872000,0.4905247986316681,0.07727445662021637,-0.15760323405265808
27153050,1414438250587,33705226317000,0.5345070958137512,0.11423180252313614,-0.11056660860776901
27153050,1414438250596,33705234892000,0.5277875661849976,0.09926560521125793,-0.08002334833145142
27153050,1414438250607,33705246367000,0.4343251883983612,0.08827003091573715,-0.010079276748001575
27153050,1414438250616,33705254881000,0.27947086095809937,0.05497787147760391,0.06169738993048668
27153050,1414438250629,33705267332000,0.10873401165008545,-0.010079276748001575,0.12492194026708603
27153050,1414438250636,33705274931000,-0.024129176512360573,-0.08216137439012527,0.17287486791610718
27153050,1414438250647,33705286406000,-0.09285151958465576,-0.1319468915462494,0.1976149082183838
27153050,1414438250656,33705294920000,-0.10354165732860565,-0.16890424489974976,0.19944749772548676
27153050,1414438250668,33705306425000,-0.07116580009460449,-0.18356500566005707,0.17256943881511688
27153050,1414438250676,33705314940000,0.013439035043120384,-0.182648703455925,0.11789698898792267
27153050,1414438250690,33705329161000,0.10537425428628922,-0.1420261710882187,0.0705549344420433
27153050,1414438250696,33705335020000,0.16401731967926025,-0.10048733651638031,0.03329215571284294
27153050,1414438250708,33705346434000,0.17104226350784302,-0.06933320313692093,0.008246680721640587
27153050,1414438250716,33705354979000,0.12980885803699493,-0.05314527451992035,-0.003054326167330146
27153050,1414438250728,33705366514000,0.09712757170200348,-0.05314527451992035,-0.0039706239476799965
27153050,1414438250736,33705374998000,0.018936822190880775,-0.055894169956445694,0.002138028386980295
27153050,1414438250750,33705389006000,-0.06169738993048668,-0.05192354694008827,0.01160643994808197
27153050,1414438250756,33705395048000,-0.12950342893600464,-0.033597588539123535,0.008857546374201775
27153050,1414438250767,33705406523000,-0.19333885610103607,-0.01710422709584236,-0.010690141469240189
27153050,1414438250778,33705415159000,-0.26145032048225403,-0.013744467869400978,-0.03298672288656235
27153050,1414438250790,33705426664000,-0.29504790902137756,-0.018020525574684143,-0.043676864355802536
27153050,1414438250799,33705435179000,-0.3594942092895508,-0.015882495790719986,-0.06536258012056351
27153050,1414438250811,33705449217000,-0.4105014503002167,0.003054326167330146,-0.08277224004268646
27153050,1414438250816,33705455107000,-0.4294382631778717,0.04001167416572571,-0.09712757170200348
27153050,1414438250828,33705466673000,-0.40133845806121826,0.08704829961061478,-0.126143679022789
27153050,1414438250838,33705475737000,-0.3228422701358795,0.14752395451068878,-0.16462817788124084
27153050,1414438250847,33705486540000,-0.19578230381011963,0.17623461782932281,-0.16737708449363708
27153050,1414438250855,33705495054000,-0.11239920556545258,0.17379115521907806,-0.15454891324043274
27153050,1414438250870,33705509337000,0.0809396430850029,0.18448130786418915,-0.13775011897087097
27153050,1414438250876,33705515074000,0.21105393767356873,0.2565633952617645,-0.15515977144241333
27153050,1414438250886,33705526549000,0.24129177629947662,0.22663100063800812,-0.1463022232055664
27153050,1414438250896,33705535124000,0.23029619455337524,0.06169738993048668,-0.10476338863372803
27153050,1414438250907,33705546629000,0.20097467303276062,-0.04703662544488907,-0.07757988572120667
27153050,1414438250916,33705555113000,0.18356500566005707,-0.1010981947183609,-0.07971791177988052
27153050,1414438250931,33705569121000,0.1817324161529541,-0.12339477986097336,-0.10903944820165634
27153050,1414438250935,33705575163000,0.27977627515792847,-0.13805554807186127,-0.1420261710882187
27153050,1414438250956,33705586668000,0.4593706727027893,-0.05345070734620094,-0.15271630883216858
27153050,1414438250959,33705595183000,0.6154467463493347,0.1108720451593399,-0.1362229436635971
27153050,1414438250967,33705606688000,0.7202101349830627,0.13041973114013672,-0.076052725315094
27153050,1414438250975,33705615172000,0.7953465580940247,-0.021074850112199783,0.018020525574684143
27153050,1414438250990,33705629210000,0.8222246170043945,-0.12522737681865692,0.06261368840932846
27153050,1414438250995,33705635161000,0.865290641784668,-0.13775011897087097,0.12492194026708603
27153051,1414438251007,33705646696000,0.8888089060783386,-0.09834930300712585,0.1365283876657486
27153051,1414438251014,33705655211000,0.846659243106842,0.0027488935738801956,0.09162978827953339
27153051,1414438251027,33705666685000,0.7602217793464661,0.07941248267889023,0.03726277872920036
27153051,1414438251035,33705675261000,0.6698137521743774,0.08429940044879913,-0.012522737495601177
27153051,1414438251050,33705689482000,0.6285803318023682,0.04153883829712868,-0.032070424407720566
27153051,1414438251055,33705695250000,0.5601634383201599,0.02535090781748295,-0.021991148591041565
27153051,1414438251068,33705706816000,0.4944954216480255,0.07910704612731934,0.052228979766368866
27153051,1414438251076,33705715330000,0.413555771112442,0.22846360504627228,0.1414152979850769
27153051,1414438251088,33705726835000,0.34636059403419495,0.30634891986846924,0.21319197118282318
27153051,1414438251097,33705735319000,0.32039880752563477,0.2996293902397156,0.2718350291252136
27153051,1414438251111,33705749357000,0.3597996234893799,0.3072652220726013,0.3191770911216736
27153051,1414438251117,33705755369000,0.408974289894104,0.32070425152778625,0.33169981837272644
27153051,1414438251129,33705766844000,0.5568036437034607,0.3332269787788391,0.3335324227809906
27153051,1414438251136,33705775419000,0.7318165898323059,0.3882048726081848,0.3234531581401825
27153051,1414438251148,33705786894000,0.8530732989311218,0.4355469346046448,0.2987131178379059
27153051,1414438251157,33705795378000,0.864068865776062,0.4092797040939331,0.26053401827812195
27153051,1414438251172,33705809446000,0.7925976514816284,0.3243694305419922,0.2226603776216507
27153051,1414438251177,33705815397000,0.7382306456565857,0.26481008529663086,0.20525072515010834
27153051,1414438251189,33705826903000,0.5919284224510193,0.25045475363731384,0.1719585657119751
27153051,1414438251197,33705835631000,0.40256020426750183,0.2321287989616394,0.1368338167667389
27153051,1414438251211,33705846953000,0.2064724564552307,0.2565633952617645,0.11911872029304504
27153051,1414438251216,33705855436000,0.04734205827116966,0.3222314119338989,0.12889257073402405
27153051,1414438251232,33705869780000,-0.05650503560900688,0.39187005162239075,0.1417207419872284
27153051,1414438251237,33705875609000,-0.09315694868564606,0.4550946056842804,0.1514945775270462
27153051,1414438251249,33705887144000,-0.08704829961061478,0.4899139404296875,0.15241087973117828
27153051,1414438251257,33705895598000,-0.029932396486401558,0.49205195903778076,0.14813482761383057
27153051,1414438251270,33705907194000,0.05192354694008827,0.4810563921928406,0.13927727937698364
27153051,1414438251277,33705915678000,0.10873401165008545,0.47678032517433167,0.13255776464939117
27153051,1414438251295,33705928038000,0.1313360333442688,0.4590652287006378,0.1371392458677292
27153051,1414438251298,33705935515000,0.126143679022789,0.4239404797554016,0.14263702929019928
27153051,1414438251308,33705947020000,0.11911872029304504,0.3295617997646332,0.13408492505550385
27153051,1414438251317,33705955504000,0.076052725315094,0.22052235901355743,0.07330382615327835
27153051,1414438251328,33705967009000,-0.016493361443281174,-0.060475658625364304,0.01466076634824276
27153051,1414438251339,33705975554000,-0.09804387390613556,-0.20097467303276062,0.011301007121801376
27153051,1414438251349,33705987913000,-0.12339477986097336,-0.1774563491344452,-0.0024434609804302454
27153051,1414438251356,33705995573000,-0.08888089656829834,-0.06994406878948212,-0.06352998316287994
27153051,1414438251367,33706007048000,-0.02871066704392433,0.05375614017248154,-0.11239920556545258
