27153057,1414438257261,33711901335000,0.23273965716362,0.25503623485565186,-0.3179553747177124
27153057,1414438257273,33711912809000,-0.035124752670526505,-0.005497787147760391,-0.20066922903060913
27153057,1414438257281,33711921293000,-0.3628539443016052,-0.36163222789764404,-0.06780604273080826
27153057,1414438257293,33711933684000,-0.6808093190193176,-0.7605272531509399,0.028405234217643738
27153057,1414438257301,33711941313000,-0.8839219808578491,-1.176526427268982,0.059864792972803116
27153057,1414438257311,33711952788000,-0.903775155544281,-1.4227051734924316,0.059864792972803116
27153057,1414438257322,33711961363000,-0.7742717266082764,-1.3878858089447021,0.028405234217643738
27153057,1414438257333,33711972838000,-0.5164865851402283,-1.0711522102355957,-0.06780604273080826
27153057,1414438257340,33711981382000,-0.23365595936775208,-0.6954700946807861,-0.2015855312347412
27153057,1414438257355,33711995573000,0.011301007121801376,-0.3689626157283783,-0.31031954288482666
27153057,1414438257362,33712001433000,0.1518000066280365,-0.1316414624452591,-0.347276896238327
27153057,1414438257373,33712012938000,0.1563815027475357,-0.04795292019844055,-0.31673362851142883
27153057,1414438257382,33712021422000,0.11362093687057495,-0.08979719132184982,-0.2831360399723053
27153057,1414438257394,33712032988000,-0.035124752670526505,-0.13561208546161652,-0.19028452038764954
27153057,1414438257402,33712041563000,-0.22815817594528198,-0.24007004499435425,-0.07941248267889023
27153057,1414438257416,33712055479000,-0.43615779280662537,-0.3384193480014801,0.01618792861700058
27153057,1414438257422,33712061796000,-0.6212499737739563,-0.4080579876899719,0.08857546001672745
27153057,1414438257434,33712073027000,-0.7461718916893005,-0.4331034719944,0.14049901068210602
27153057,1414438257442,33712081572000,-0.7816020846366882,-0.44135013222694397,0.15241087973117828
27153057,1414438257454,33712093046000,-0.7797694802284241,-0.44776421785354614,0.15424346923828125
27153057,1414438257462,33712101622000,-0.6615670323371887,-0.43707409501075745,0.12950342893600464
27153057,1414438257475,33712113890000,-0.4951062798500061,-0.34636059403419495,0.07208210229873657
27153057,1414438257482,33712121580000,-0.3500257730484009,-0.18600846827030182,0.022602014243602753
27153057,1414438257494,33712133055000,-0.2669481039047241,-0.003054326167330146,-0.00427605677396059
27153057,1414438257502,33712141569000,-0.2785545587539673,0.13805554807186127,0.001527163083665073
27153057,1414438257514,33712153074000,-0.3121521472930908,0.19120082259178162,0.019547687843441963
27153057,1414438257522,33712161589000,-0.4004221558570862,0.18845193088054657,0.07513642311096191
27153057,1414438257537,33712175840000,-0.49144110083580017,0.13775011897087097,0.12339477986097336
27153057,1414438257542,33712181639000,-0.5787948369979858,0.042760565876960754,0.13805554807186127
27153057,1414438257554,33712193174000,-0.6383541822433472,-0.09682214260101318,0.12736541032791138
27153057,1414438257568,33712201719000,-0.6398813724517822,-0.24587325751781464,0.12247848510742188
27153057,1414438257573,33712213102000,-0.6185010671615601,-0.3225368559360504,0.12431107461452484
27153057,1414438257582,33712221617000,-0.542142927646637,-0.3271183371543884,0.12247848510742188
27153057,1414438257596,33712235655000,-0.43157628178596497,-0.30054569244384766,0.09468411654233932
27153057,1414438257606,33712241606000,-0.33108896017074585,-0.28680121898651123,0.039095375686883926
27153057,1414438257614,33712253142000,-0.3066543638706207,-0.39095374941825867,0.0012217304902151227
27153057,1414438257622,33712261625000,-0.36163222789764404,-0.5335907936096191,0.006719517521560192
27153057,1414438257637,33712273161000,-0.4251621961593628,-0.5626068711280823,0.007941247895359993
27153057,1414438257642,33712281645000,-0.4453207552433014,-0.4951062798500061,-0.015577063895761967
27153057,1414438257665,33712295958000,-0.4502076804637909,-0.43768495321273804,-0.12400564551353455
27153057,1414438257667,33712301664000,-0.3833179473876953,-0.28557950258255005,-0.28649580478668213
27153057,1414438257675,33712313170000,-0.2822197377681732,-0.10659598559141159,-0.4703662395477295
27153057,1414438257682,33712321684000,-0.23640485107898712,0.006108652334660292,-0.6142250299453735
27153057,1414438257693,33712333159000,-0.2687807083129883,-0.07391469180583954,-0.6527095437049866
27153057,1414438257702,33712341704000,-0.30634891986846924,-0.31459560990333557,-0.6334672570228577
27153057,1414438257716,33712355925000,-0.40775254368782043,-0.45784351229667664,-0.5540547966957092
27153057,1414438257720,33712361723000,-0.4908302128314972,-0.7586946487426758,-0.4596760869026184
27153057,1414438257733,33712373228000,-0.4917465150356293,-1.0152580738067627,-0.379652738571167
27153057,1414438257742,33712381743000,-0.408363401889801,-1.06351637840271,-0.3481931984424591
27153057,1414438257753,33712393248000,-0.2687807083129883,-0.8827002644538879,-0.36132678389549255
27153057,1414438257763,33712402372000,-0.08491026610136032,-0.6484334468841553,-0.3732386529445648
27153057,1414438257777,33712415800000,0.01466076634824276,-0.44684791564941406,-0.3692680299282074
27153057,1414438257782,33712421812000,0.19058994948863983,-0.36132678389549255,-0.3341432809829712
27153057,1414438257794,33712433287000,0.2993239760398865,-0.23426681756973267,-0.2632829248905182
27153057,1414438257802,33712441862000,0.32589662075042725,-0.16310101747512817,-0.16584990918636322
27153057,1414438257814,33712453367000,0.2620611786842346,-0.15974126756191254,-0.05925392732024193
27153057,1414438257823,33712462248000,0.13866640627384186,-0.2373211532831192,0.04337143152952194
27153057,1414438257837,33712475920000,0.0754418596625328,-0.3326161205768585,0.08857546001672745
27153057,1414438257843,33712481871000,-0.02871066704392433,-0.3533855378627777,0.15241087973117828
27153057,1414438257854,33712493437000,-0.09529497474431992,-0.31123584508895874,0.17806722223758698
27153057,1414438257863,33712501951000,-0.12492194026708603,-0.21441370248794556,0.166460782289505
27153057,1414438257878,33712513456000,-0.1270599663257599,-0.13011430203914642,0.14324790239334106
27153057,1414438257885,33712521910000,-0.10476338863372803,-0.04184427112340927,0.12828169763088226
27153057,1414438257896,33712536131000,-0.03940080851316452,0.02871066704392433,0.09224065393209457
27153057,1414438257904,33712541929000,0.018325956538319588,0.14355333149433136,0.051312681287527084
27153057,1414438257914,33712553434000,0.13072516024112701,0.2226603776216507,-0.05345070734620094
27153057,1414438257922,33712561949000,0.18814650177955627,0.21807889640331268,-0.09315694868564606
27153057,1414438257934,33712573424000,0.22388210892677307,-0.018325956538319588,-0.05467243865132332
27153057,1414438257942,33712581968000,0.2535090744495392,-0.20952677726745605,-0.024434609338641167
27153057,1414438257956,33712595976000,0.252287358045578,-0.28130343556404114,-0.035124752670526505
27153057,1414438257962,33712601988000,0.24129177629947662,-0.27550023794174194,-0.03848451003432274
27153057,1414438257973,33712613463000,0.2116648107767105,-0.24617868661880493,-0.01466076634824276
27153057,1414438257982,33712622007000,0.17928895354270935,-0.1420261710882187,0.025656340643763542
27153057,1414438257995,33712633452000,0.17562375962734222,-0.014966198243200779,0.052228979766368866
27153058,1414438258005,33712641997000,0.23579397797584534,0.11026117950677872,0.08307767659425735
27153058,1414438258016,33712656004000,0.33536502718925476,0.21380282938480377,0.12797626852989197
27153058,1414438258023,33712662016000,0.4593706727027893,0.192422553896904,0.18448130786418915
27153058,1414438258033,33712673521000,0.5308418869972229,0.09193521738052368,0.21074850857257843
27153058,1414438258040,33712682066000,0.6725626587867737,0.06383541971445084,0.24526239931583405
27153058,1414438258053,33712693571000,0.7782423496246338,0.03848451003432274,0.2574796974658966
27153058,1414438258062,33712702055000,0.797789990901947,0.016493361443281174,0.23945917189121246
27153058,1414438258077,33712716795000,0.7061602473258972,0.01618792861700058,0.19028452038764954
27153058,1414438258082,33712722014000,0.5510004758834839,0.028099801391363144,0.156686931848526
27153058,1414438258094,33712733549000,0.4795292317867279,0.09224065393209457,0.15577064454555511
27153058,1414438258102,33712742033000,0.3680463135242462,0.16523905098438263,0.1713477075099945
27153058,1414438258115,33712753874000,0.28099802136421204,0.39553526043891907,0.17867808043956757
27153058,1414438258123,33712762175000,0.2165517359972,0.6438519954681396,0.17623461782932281
27153058,1414438258137,33712776182000,0.1976149082183838,0.808174729347229,0.192422553896904
27153058,1414438258143,33712782164000,0.23548854887485504,0.9074403047561646,0.23029619455337524
27153058,1414438258154,33712793699000,0.32589662075042725,0.9279043078422546,0.2580905556678772
27153058,1414438258163,33712802549000,0.3845396637916565,0.8518515825271606,0.2541199326515198
27153058,1414438258175,33712813688000,0.48319441080093384,0.7929030656814575,0.1918116807937622
27153058,1414438258183,33712822233000,0.5067127346992493,0.6527095437049866,0.0861319974064827
27153058,1414438258197,33712836210000,0.46761733293533325,0.4758640229701996,0.01618792861700058
27153058,1414438258203,33712842253000,0.38667771220207214,0.3219259977340698,-0.006108652334660292
27153058,1414438258214,33712853697000,0.27580565214157104,0.23945917189121246,-0.0039706239476799965
27153058,1414438258223,33712862272000,0.21930062770843506,0.20830504596233368,0.002138028386980295
27153058,1414438258235,33712873747000,0.12400564551353455,0.20983220636844635,0.01038470957428217
27153058,1414438258243,33712882261000,0.0809396430850029,0.25595253705978394,0.015882495790719986
27153058,1414438258257,33712896483000,0.10201449692249298,0.3286454975605011,0.036041051149368286
27153058,1414438258263,33712902311000,0.1722639948129654,0.39095374941825867,0.0455094613134861
27153058,1414438258275,33712913786000,0.2431243658065796,0.4254676401615143,0.03237585723400116
27153058,1414438258283,33712922331000,0.28099802136421204,0.3854559659957886,0.0027488935738801956
27153058,1414438258294,33712933836000,0.28435778617858887,0.29657506942749023,-0.009162978269159794
27153058,1414438258303,33712942320000,0.24984388053417206,0.2587014436721802,-0.010690141469240189
27153058,1414438258319,33712956419000,0.17379115521907806,0.21044307947158813,0.012828170321881771
27153058,1414438258324,33712962523000,0.09957103431224823,0.1817324161529541,0.04795292019844055
27153058,1414438258336,33712973967000,0.03756821155548096,0.1612684279680252,0.07757988572120667
27153058,1414438258344,33712982451000,-0.01710422709584236,0.156686931848526,0.09529497474431992
27153058,1414438258357,33712993925000,-0.041233405470848083,0.1661553531885147,0.10293079167604446
27153058,1414438258362,33713002318000,-0.08429940044879913,0.1661553531885147,0.11514809727668762
