27153055,1414438255880,33710519896000,0.27122417092323303,0.24434609711170197,0.06750060617923737
27153055,1414438255891,33710531401000,0.3634648323059082,0.26145032048225403,0.07971791177988052
27153055,1414438255900,33710539946000,0.3949243724346161,0.27091872692108154,0.09987647086381912
27153055,1414438255914,33710554136000,0.35216382145881653,0.28466320037841797,0.11850785464048386
27153055,1414438255920,33710559935000,0.21288654208183289,0.3237585723400116,0.1414152979850769
27153055,1414438255931,33710571470000,-0.0024434609804302454,0.4043927788734436,0.17104226350784302
27153055,1414438255938,33710579924000,-0.1267545372247696,0.4990769028663635,0.18112154304981232
27153055,1414438255951,33710591459000,-0.3576616048812866,0.521984338760376,0.1866193264722824
27153055,1414438255961,33710600035000,-0.47708576917648315,0.5247332453727722,0.1973094791173935
27153055,1414438255975,33710614073000,-0.4492913782596588,0.5983424782752991,0.20066922903060913
27153055,1414438255981,33710620268000,-0.2926044464111328,0.7651087045669556,0.18631389737129211
27153055,1414438255992,33710631590000,-0.04092797264456749,0.8827002644538879,0.17256943881511688
27153056,1414438256001,33710640135000,0.2577851414680481,0.9251554012298584,0.17012597620487213
27153056,1414438256012,33710651610000,0.4092797040939331,0.9184358716011047,0.17440202832221985
27153056,1414438256021,33710660154000,0.6893614530563354,0.8994990587234497,0.18387043476104736
27153056,1414438256035,33710674101000,0.8866708874702454,0.8115344643592834,0.1667662113904953
27153056,1414438256041,33710680113000,0.9728028774261475,0.6392704844474792,0.13775011897087097
27153056,1414438256053,33710691923000,0.9709703326225281,0.4541783034801483,0.12003502249717712
27153056,1414438256061,33710700163000,0.8988882303237915,0.33139440417289734,0.13316862285137177
27153056,1414438256072,33710711607000,0.8399397134780884,0.2480112910270691,0.14385876059532166
27153056,1414438256081,33710720183000,0.6933320760726929,0.21838432550430298,0.15424346923828125
27153056,1414438256095,33710734343000,0.5241223573684692,0.20433442294597626,0.1463022232055664
27153056,1414438256101,33710740233000,0.3381139039993286,0.2483167201280594,0.11728613078594208
27153056,1414438256113,33710751707000,0.1560760736465454,0.31520646810531616,0.08949175477027893
27153056,1414438256121,33710760191000,0.00855211354792118,0.38209620118141174,0.06688974797725677
27153056,1414438256133,33710771757000,-0.08857546001672745,0.4550946056842804,0.05192354694008827
27153056,1414438256141,33710780211000,-0.12217304855585098,0.540921151638031,0.046731192618608475
27153056,1414438256155,33710794279000,-0.17501288652420044,0.5760459303855896,0.04917465150356293
27153056,1414438256161,33710800291000,-0.2226603776216507,0.6136141419410706,0.076052725315094
27153056,1414438256175,33710811735000,-0.2687807083129883,0.6331618428230286,0.11636982858181
27153056,1414438256180,33710820189000,-0.29535335302352905,0.6343835592269897,0.15760323405265808
27153056,1414438256192,33710831724000,-0.2675589919090271,0.6056728959083557,0.18112154304981232
27153056,1414438256200,33710840208000,-0.23121249675750732,0.5476406812667847,0.17256943881511688
27153056,1414438256215,33710854216000,-0.13897185027599335,0.4599815309047699,0.096211276948452
27153056,1414438256220,33710860258000,-0.08338310569524765,0.16859880089759827,0.01038470957428217
27153056,1414438256232,33710871733000,-0.07452555745840073,-0.024434609338641167,-0.00427605677396059
27153056,1414438256241,33710880278000,-0.05161811411380768,-0.033597588539123535,-0.003054326167330146
27153056,1414438256254,33710891844000,0.015882495790719986,0.07024950534105301,-0.04856378585100174
27153056,1414438256261,33710900633000,0.096211276948452,0.21838432550430298,-0.1111774742603302
