27153101,1414438261860,33716498350000,-0.15454891324043274,-0.5656611919403076,-0.1212567538022995
27153101,1414438261868,33716505766000,-0.3933972120285034,-0.8848382830619812,-0.11331550031900406
27153101,1414438261877,33716517241000,-0.5403103232383728,-1.2006556987762451,-0.11759155988693237
27153101,1414438261885,33716525755000,-0.855516791343689,-1.4963144063949585,-0.12370020896196365
27153101,1414438261897,33716537291000,-1.1661417484283447,-1.6322319507598877,-0.14752395451068878
27153101,1414438261906,33716545775000,-1.424843192100525,-1.8875735998153687,-0.1921171247959137
27153101,1414438261918,33716557890000,-1.5708400011062622,-2.1340577602386475,-0.23976461589336395
27153101,1414438261926,33716565825000,-1.4648548364639282,-2.3344216346740723,-0.2684752643108368
27153101,1414438261937,33716577269000,-1.0033462047576904,-2.108401298522949,-0.2562579810619354
27153101,1414438261946,33716585814000,-0.7058547735214233,-1.2489140033721924,-0.2477058619260788
27153101,1414438261957,33716597380000,-0.1667662113904953,-0.8289441466331482,-0.24342979490756989
27153101,1414438261967,33716605894000,0.21624629199504852,-0.3744603991508484,-0.206777885556221
27153101,1414438261979,33716618132000,0.43615779280662537,-0.23273965716362,-0.11331550031900406
27153101,1414438261987,33716625944000,0.5051855444908142,-0.1973094791173935,0.007024950347840786
27153101,1414438261998,33716637419000,0.4786129295825958,-0.22632557153701782,0.11239920556545258
27153102,1414438262007,33716645933000,0.44715335965156555,-0.26572638750076294,0.17806722223758698
27153102,1414438262021,33716657469000,0.3643811047077179,-0.28466320037841797,0.19394971430301666
27153102,1414438262027,33716665953000,0.2620611786842346,-0.2883284091949463,0.20402899384498596
27153102,1414438262039,33716678343000,0.14996741712093353,-0.2977968156337738,0.21288654208183289
27153102,1414438262047,33716686003000,0.0403171069920063,-0.3078760802745819,0.22907446324825287
27153102,1414438262058,33716697447000,-0.060475658625364304,-0.3188716471195221,0.242513507604599
27153102,1414438262067,33716705992000,-0.1359175145626068,-0.32100969552993774,0.24434609711170197
27153102,1414438262079,33716717528000,-0.16035212576389313,-0.3029891550540924,0.24037547409534454
27153102,1414438262087,33716726011000,-0.18051068484783173,-0.2877175211906433,0.22052235901355743
27153102,1414438262099,33716738402000,-0.16737708449363708,-0.23396138846874237,0.1869247704744339
27153102,1414438262107,33716746092000,-0.1359175145626068,-0.15943582355976105,0.15027284622192383
27153102,1414438262118,33716757536000,-0.09957103431224823,-0.09560041129589081,0.11911872029304504
27153102,1414438262127,33716766050000,-0.07880161702632904,-0.04734205827116966,0.09987647086381912
27153102,1414438262139,33716777617000,-0.09498954564332962,-0.015882495790719986,0.0907134860754013
