27162423,1414441463194,36458181748000,-0.5661260485649109,-0.1104736477136612,0.2608261704444885
27162423,1414441463201,36458191727000,-0.43265193700790405,-0.1908024251461029,0.24463824927806854
27162423,1414441463203,36458191727000,-0.43265193700790405,-0.1908024251461029,0.24463824927806854
27162423,1414441463212,36458201798000,-0.18494608998298645,-0.23570102453231812,0.20340484380722046
27162423,1414441463215,36458201798000,-0.18494608998298645,-0.23570102453231812,0.20340484380722046
27162423,1414441463224,36458213913000,0.013585111126303673,-0.3267199397087097,0.18385715782642365
27162423,1414441463227,36458213913000,0.013585111126303673,-0.3267199397087097,0.18385715782642365
27162423,1414441463232,36458221817000,0.15011349320411682,-0.3786435127258301,0.2015722393989563
27162423,1414441463234,36458221817000,0.15011349320411682,-0.3786435127258301,0.2015722393989563
27162423,1414441463242,36458232132000,0.22097386419773102,-0.3691750764846802,0.23455896973609924
27162423,1414441463245,36458232132000,0.22097386419773102,-0.3691750764846802,0.23455896973609924
27162423,1414441463256,36458241929000,0.21578150987625122,-0.3279416859149933,0.25502294301986694
27162423,1414441463258,36458241929000,0.21578150987625122,-0.3279416859149933,0.25502294301986694
27162423,1414441463264,36458252762000,0.1916523426771164,-0.2622736692428589,0.27518150210380554
27162423,1414441463266,36458252762000,0.1916523426771164,-0.2622736692428589,0.27518150210380554
27162423,1414441463272,36458261857000,0.1604982167482376,-0.130021333694458,0.28556621074676514
27162423,1414441463275,36458261857000,0.1604982167482376,-0.130021333694458,0.28556621074676514
27162423,1414441463283,36458273728000,0.23441290855407715,-0.03197745978832245,0.2702946066856384
27162423,1414441463285,36458273728000,0.23441290855407715,-0.03197745978832245,0.2702946066856384
27162423,1414441463292,36458281876000,0.3339839279651642,0.03735575079917908,0.18966037034988403
27162423,1414441463295,36458281876000,0.3339839279651642,0.03735575079917908,0.18966037034988403
27162423,1414441463301,36458291855000,0.38621291518211365,-0.2555541396141052,0.10902616381645203
27162423,1414441463304,36458291855000,0.38621291518211365,-0.2555541396141052,0.10902616381645203
27162423,1414441463311,36458301926000,0.37033042311668396,-0.44675496220588684,0.0800100639462471
27162423,1414441463314,36458301926000,0.37033042311668396,-0.44675496220588684,0.0800100639462471
27162423,1414441463321,36458311875000,0.2622072696685791,-0.3539034426212311,0.06718189269304276
27162423,1414441463325,36458311875000,0.2622072696685791,-0.3539034426212311,0.06718189269304276
27162423,1414441463330,36458321885000,0.18279479444026947,-0.27479639649391174,0.061073239892721176
27162423,1414441463332,36458321885000,0.18279479444026947,-0.27479639649391174,0.061073239892721176
27162423,1414441463344,36458334397000,-0.004129979759454727,-0.24180968105793,0.061684105545282364
27162423,1414441463347,36458334397000,-0.004129979759454727,-0.24180968105793,0.061684105545282364
27162423,1414441463352,36458341965000,-0.19991227984428406,-0.1205529272556305,0.09558712691068649
27162423,1414441463356,36458341965000,-0.19991227984428406,-0.1205529272556305,0.09558712691068649
27162423,1414441463362,36458352005000,-0.35721009969711304,0.00772877037525177,0.13987486064434052
27162423,1414441463364,36458352005000,-0.35721009969711304,0.00772877037525177,0.13987486064434052
27162423,1414441463379,36458361985000,-0.43753886222839355,0.03888291120529175,0.13743139803409576
27162423,1414441463381,36458372025000,-0.4503670334815979,-0.033504635095596313,0.061073239892721176
27162423,1414441463385,36458361985000,-0.43753886222839355,0.03888291120529175,0.13743139803409576
27162423,1414441463387,36458372025000,-0.4503670334815979,-0.033504635095596313,0.061073239892721176
27162423,1414441463393,36458382035000,-0.44334208965301514,-0.18469378352165222,-0.04460644721984863
27162423,1414441463395,36458382035000,-0.44334208965301514,-0.18469378352165222,-0.04460644721984863
27162423,1414441463404,36458394669000,-0.41188251972198486,-0.3618446886539459,-0.08553442358970642
27162423,1414441463406,36458394669000,-0.41188251972198486,-0.3618446886539459,-0.08553442358970642
27162423,1414441463411,36458402024000,-0.35690465569496155,-0.44675496220588684,-0.1530350297689438
27162423,1414441463413,36458402024000,-0.35690465569496155,-0.44675496220588684,-0.1530350297689438
27162423,1414441463421,36458411942000,-0.2994833290576935,-0.5900028944015503,-0.23214207589626312
27162423,1414441463422,36458411942000,-0.2994833290576935,-0.5900028944015503,-0.23214207589626312
27162423,1414441463433,36458422013000,-0.2689400613307953,-0.682854413986206,-0.29597747325897217
27162423,1414441463435,36458422013000,-0.2689400613307953,-0.682854413986206,-0.29597747325897217
27162423,1414441463441,36458431992000,-0.26160967350006104,-0.7329453229904175,-0.30758392810821533
27162423,1414441463443,36458431992000,-0.26160967350006104,-0.7329453229904175,-0.30758392810821533
27162423,1414441463463,36458442032000,-0.266802042722702,-0.728058397769928,-0.277346134185791
27162423,1414441463464,36458453904000,-0.2793247699737549,-0.6562817096710205,-0.2532169222831726
27162423,1414441463469,36458442032000,-0.266802042722702,-0.728058397769928,-0.277346134185791
27162423,1414441463470,36458453904000,-0.2793247699737549,-0.6562817096710205,-0.2532169222831726
27162423,1414441463474,36458461991000,-0.33766239881515503,-0.6019147634506226,-0.19884993135929108
27162423,1414441463476,36458461991000,-0.33766239881515503,-0.6019147634506226,-0.19884993135929108
27162423,1414441463482,36458472001000,-0.4363171458244324,-0.49104270339012146,-0.15028612315654755
27162423,1414441463484,36458472001000,-0.4363171458244324,-0.49104270339012146,-0.15028612315654755
27162423,1414441463491,36458482041000,-0.5337501764297485,-0.4070487320423126,-0.112107053399086
27162423,1414441463494,36458482041000,-0.5337501764297485,-0.4070487320423126,-0.112107053399086
27162423,1414441463501,36458492081000,-0.585979163646698,-0.37497830390930176,-0.08858874440193176
27162423,1414441463504,36458492081000,-0.585979163646698,-0.37497830390930176,-0.08858874440193176
27162423,1414441463512,36458502305000,-0.5786487460136414,-0.39024993777275085,-0.08706158399581909
27162423,1414441463515,36458502305000,-0.5786487460136414,-0.39024993777275085,-0.08706158399581909
27162423,1414441463525,36458513962000,-0.517562210559845,-0.4284290075302124,-0.09714086353778839
27162423,1414441463528,36458513962000,-0.517562210559845,-0.4284290075302124,-0.09714086353778839
27162423,1414441463532,36458522110000,-0.47235819697380066,-0.472716748714447,-0.1017223447561264
27162423,1414441463535,36458522110000,-0.47235819697380066,-0.472716748714447,-0.1017223447561264
27162423,1414441463544,36458532120000,-0.36728936433792114,-0.48554491996765137,-0.09866802394390106
27162423,1414441463547,36458532120000,-0.36728936433792114,-0.48554491996765137,-0.09866802394390106
27162423,1414441463554,36458542099000,-0.262220561504364,-0.4592776894569397,-0.057740047574043274
27162423,1414441463556,36458542099000,-0.262220561504364,-0.4592776894569397,-0.057740047574043274
27162423,1414441463562,36458552109000,-0.1675364226102829,-0.34962737560272217,0.010982289910316467
27162423,1414441463564,36458552109000,-0.1675364226102829,-0.34962737560272217,0.010982289910316467
27162423,1414441463572,36458562119000,-0.038643866777420044,-0.16422978043556213,0.06565472483634949
27162423,1414441463574,36458562119000,-0.038643866777420044,-0.16422978043556213,0.06565472483634949
27162423,1414441463585,36458574234000,0.11254527419805527,0.014448285102844238,0.09375452995300293
27162423,1414441463587,36458574234000,0.11254527419805527,0.014448285102844238,0.09375452995300293
27162423,1414441463592,36458582138000,0.17271551489830017,0.009561359882354736,0.1050555408000946
27162423,1414441463594,36458582138000,0.17271551489830017,0.009561359882354736,0.1050555408000946
27162423,1414441463600,36458592087000,0.24388131499290466,-0.050608858466148376,0.11971630156040192
27162423,1414441463602,36458592087000,0.24388131499290466,-0.050608858466148376,0.11971630156040192
27162423,1414441463610,36458602128000,0.24510303139686584,-0.1712547391653061,0.10994245857000351
27162423,1414441463613,36458602128000,0.24510303139686584,-0.1712547391653061,0.10994245857000351
27162423,1414441463621,36458612137000,0.16905032098293304,-0.2558595836162567,0.09650342166423798
27162423,1414441463624,36458612137000,0.16905032098293304,-0.2558595836162567,0.09650342166423798
27162423,1414441463631,36458622147000,0.03893601894378662,-0.30381250381469727,0.10383380949497223
27162423,1414441463634,36458622147000,0.03893601894378662,-0.30381250381469727,0.10383380949497223
27162423,1414441463651,36458634049000,-0.07865554094314575,-0.2372281849384308,0.1355987936258316
27162423,1414441463653,36458642167000,-0.11439115554094315,-0.033504635095596313,0.18721690773963928
27162423,1414441463655,36458634049000,-0.07865554094314575,-0.2372281849384308,0.1355987936258316
27162423,1414441463658,36458642167000,-0.11439115554094315,-0.033504635095596313,0.18721690773963928
27162423,1414441463663,36458652176000,-0.12844105064868927,0.14181369543075562,0.21348410844802856
27162423,1414441463665,36458652176000,-0.12844105064868927,0.14181369543075562,0.21348410844802856
27162423,1414441463670,36458662156000,-0.054220929741859436,0.1683863401412964,0.2571609616279602
27162423,1414441463672,36458662156000,-0.054220929741859436,0.1683863401412964,0.2571609616279602
27162423,1414441463681,36458672165000,0.12934407591819763,0.13356700539588928,0.2880096733570099
27162423,1414441463683,36458672165000,0.12934407591819763,0.13356700539588928,0.2880096733570099
27162423,1414441463691,36458682175000,0.4082040786743164,0.07889458537101746,0.31427687406539917
27162423,1414441463693,36458682175000,0.4082040786743164,0.07889458537101746,0.31427687406539917
27162423,1414441463703,36458694077000,0.7353223562240601,0.06728813052177429,0.3591754734516144
27162423,1414441463705,36458694077000,0.7353223562240601,0.06728813052177429,0.3591754734516144
27162423,1414441463711,36458702286000,1.0639679431915283,0.09080645442008972,0.41170990467071533
27162423,1414441463714,36458702286000,1.0639679431915283,0.09080645442008972,0.41170990467071533
27162423,1414441463722,36458712235000,1.2008017301559448,0.11371389031410217,0.4330901503562927
27162423,1414441463724,36458712235000,1.2008017301559448,0.11371389031410217,0.4330901503562927
27162423,1414441463732,36458722245000,1.3635973930358887,0.09966400265693665,0.44286400079727173
27162423,1414441463734,36458722245000,1.3635973930358887,0.09966400265693665,0.44286400079727173
27162423,1414441463741,36458732224000,1.3544343709945679,-0.02128732204437256,0.39491111040115356
27162423,1414441463743,36458732224000,1.3544343709945679,-0.02128732204437256,0.39491111040115356
27162423,1414441463751,36458742264000,1.2212657928466797,-0.21279357373714447,0.34512558579444885
27162423,1414441463754,36458742264000,1.2212657928466797,-0.21279357373714447,0.34512558579444885
27162423,1414441463764,36458754380000,1.0315921306610107,-0.3105320334434509,0.3619243800640106
27162423,1414441463766,36458754380000,1.0315921306610107,-0.3105320334434509,0.3619243800640106
27162423,1414441463771,36458762284000,0.8077099323272705,-0.2564704418182373,0.42698150873184204
27162423,1414441463773,36458762284000,0.8077099323272705,-0.2564704418182373,0.42698150873184204
27162423,1414441463781,36458772324000,0.6934781074523926,-0.11933119595050812,0.5008962154388428
27162423,1414441463784,36458772324000,0.6934781074523926,-0.11933119595050812,0.5008962154388428
27162423,1414441463791,36458782334000,0.4888382852077484,0.09569337964057922,0.5366318225860596
27162423,1414441463793,36458782334000,0.4888382852077484,0.09569337964057922,0.5366318225860596
27162423,1414441463802,36458792740000,0.3541424870491028,0.23191630840301514,0.5909988284111023
27162423,1414441463804,36458792740000,0.3541424870491028,0.23191630840301514,0.5909988284111023
27162423,1414441463814,36458802353000,0.2970266044139862,0.5242153406143188,0.6157388687133789
27162423,1414441463817,36458802353000,0.2970266044139862,0.5242153406143188,0.6157388687133789
27162423,1414441463827,36458814957000,0.2915287911891937,0.7652016878128052,0.6313159465789795
27162423,1414441463830,36458814957000,0.2915287911891937,0.7652016878128052,0.6313159465789795
27162423,1414441463835,36458822312000,0.33948174118995667,0.8580532073974609,0.6175714731216431
27162423,1414441463837,36458822312000,0.33948174118995667,0.8580532073974609,0.6175714731216431
27162423,1414441463842,36458832413000,0.47814813256263733,0.7490137815475464,0.4963147044181824
27162423,1414441463844,36458832413000,0.47814813256263733,0.7490137815475464,0.4963147044181824
27162423,1414441463854,36458842392000,0.5734431147575378,0.38768693804740906,0.3946056365966797
27162423,1414441463856,36458842392000,0.5734431147575378,0.38768693804740906,0.3946056365966797
27162423,1414441463862,36458852402000,0.6461360454559326,0.13478875160217285,0.2217307984828949
27162423,1414441463864,36458852402000,0.6461360454559326,0.13478875160217285,0.2217307984828949
27162423,1414441463871,36458862381000,0.45218637585639954,-0.25341612100601196,0.1859951913356781
27162423,1414441463874,36458862381000,0.45218637585639954,-0.25341612100601196,0.1859951913356781
27162423,1414441463885,36458874894000,0.1455320119857788,-0.2619682252407074,0.18752235174179077
27162423,1414441463887,36458874894000,0.1455320119857788,-0.2619682252407074,0.18752235174179077
27162423,1414441463892,36458882462000,-0.11255856603384018,-0.11963662505149841,0.1462889462709427
27162423,1414441463895,36458882462000,-0.11255856603384018,-0.11963662505149841,0.1462889462709427
27162423,1414441463902,36458892472000,-0.2738269865512848,-0.056717514991760254,0.04824507236480713
27162423,1414441463904,36458892472000,-0.2738269865512848,-0.056717514991760254,0.04824507236480713
27162423,1414441463912,36458902482000,-0.36667850613594055,-0.03686438500881195,-0.05407485365867615
27162423,1414441463913,36458902482000,-0.36667850613594055,-0.03686438500881195,-0.05407485365867615
