27153052,1414438252888,33707528532000,-0.11881329119205475,-0.22937989234924316,-0.029932396486401558
27153052,1414438252897,33707537047000,0.031154127791523933,-0.06291911751031876,-0.03940080851316452
27153052,1414438252911,33707551085000,0.14508049190044403,0.06688974797725677,-0.033597588539123535
27153052,1414438252917,33707557066000,0.19608774781227112,0.10293079167604446,-0.01191187184303999
27153052,1414438252931,33707568571000,0.20128010213375092,0.046731192618608475,0.015271631069481373
27153052,1414438252938,33707577177000,0.19333885610103607,-0.04581489413976669,0.02535090781748295
27153052,1414438252950,33707588652000,0.1667662113904953,-0.08491026610136032,0.03237585723400116
27153052,1414438252958,33707597136000,0.12553280591964722,-0.1310305893421173,0.029016099870204926
27153052,1414438252972,33707611204000,0.07330382615327835,-0.12736541032791138,0.016493361443281174
27153052,1414438252978,33707617186000,0.013439035043120384,-0.11331550031900406,-0.001527163083665073
27153052,1414438252992,33707628691000,-0.04856378585100174,-0.11545353382825851,-0.01160643994808197
27153052,1414438252998,33707637205000,-0.09712757170200348,-0.1215621829032898,-0.01924225501716137
27153053,1414438253010,33707648710000,-0.11331550031900406,-0.12797626852989197,-0.019853120669722557
27153053,1414438253018,33707657194000,-0.12950342893600464,-0.13011430203914642,-0.02076941914856434
27153053,1414438253032,33707671476000,-0.11331550031900406,-0.11911872029304504,-0.025045474991202354
27153053,1414438253038,33707677214000,-0.07941248267889023,-0.0907134860754013,-0.025656340643763542
27153053,1414438253050,33707688749000,-0.04245513305068016,-0.0708603709936142,-0.02382374368607998
27153053,1414438253059,33707697264000,0.002138028386980295,-0.04856378585100174,-0.02382374368607998
27153053,1414438253069,33707708738000,0.01924225501716137,-0.023518312722444534,-0.02626720629632473
27153053,1414438253077,33707717253000,0.036041051149368286,-0.017409659922122955,-0.028099801391363144
27153053,1414438253091,33707731260000,0.03756821155548096,-0.020463986322283745,-0.018325956538319588
27153053,1414438253097,33707737272000,0.039095375686883926,-0.025656340643763542,-0.006108652334660292
27153053,1414438253110,33707748747000,0.02687807008624077,-0.02321287989616394,0.00366519158706069
27153053,1414438253117,33707757261000,0.0027488935738801956,-0.02932153269648552,0.01038470957428217
27153053,1414438253129,33707768828000,-0.02229658141732216,-0.04092797264456749,0.018325956538319588
27153053,1414438253138,33707777342000,-0.03390302136540413,-0.041233405470848083,0.023518312722444534
27153053,1414438253151,33707791350000,-0.05345070734620094,-0.04306599870324135,0.03084869496524334
27153053,1414438253157,33707797361000,-0.05345070734620094,-0.05161811411380768,0.03634648025035858
27153053,1414438253174,33707809599000,-0.03848451003432274,-0.04581489413976669,0.04642575979232788
27153053,1414438253178,33707817289000,-0.032070424407720566,-0.039095375686883926,0.06261368840932846
27153053,1414438253189,33707828825000,0.0024434609804302454,-0.06444628536701202,0.06017022579908371
27153053,1414438253200,33707837553000,0.0403171069920063,-0.032070424407720566,-0.007024950347840786
27153053,1414438253212,33707851500000,0.09162978827953339,0.00427605677396059,-0.04856378585100174
27153053,1414438253218,33707857359000,0.06902777403593063,-0.07880161702632904,-0.06750060617923737
27153053,1414438253229,33707868864000,0.028405234217643738,-0.33689218759536743,-0.025961773470044136
27153053,1414438253237,33707877409000,-3.054326225537807E-4,-0.4343251883983612,-0.02474004216492176
27153053,1414438253249,33707888884000,-0.021074850112199783,-0.3692680299282074,-0.07269296050071716
27153053,1414438253256,33707897429000,-0.03451388701796532,-0.2076941877603531,-0.10567969083786011
27153053,1414438253272,33707911436000,-0.03695734590291977,-0.010690141469240189,-0.10720685124397278
27153053,1414438253278,33707917418000,-0.03481931984424591,0.07910704612731934,-0.1010981947183609
27153053,1414438253289,33707928953000,-0.01191187184303999,0.2025018334388733,-0.09987647086381912
27153053,1414438253300,33707937468000,0.03145955875515938,0.24495697021484375,-0.1111774742603302
27153053,1414438253310,33707948942000,0.05467243865132332,0.20861047506332397,-0.11484266817569733
27153053,1414438253318,33707957487000,0.06902777403593063,0.05467243865132332,-0.09040805697441101
27153053,1414438253331,33707971434000,0.08429940044879913,-0.10323622822761536,-0.08521570265293121
27153053,1414438253338,33707977476000,0.12522737681865692,-0.13927727937698364,-0.09254608303308487
27153053,1414438253349,33707989012000,0.16890424489974976,-0.1212567538022995,-0.10965031385421753
27153053,1414438253356,33707997496000,0.20525072515010834,-0.018936822190880775,-0.10506882518529892
27153053,1414438253369,33708009001000,0.24190263450145721,0.10415252298116684,-0.05864306539297104
27153053,1414438253378,33708017515000,0.2984076738357544,0.18478673696517944,0.012522737495601177
27153053,1414438253390,33708031736000,0.3689626157283783,0.21349740028381348,0.06933320313692093
27153053,1414438253398,33708037535000,0.41202861070632935,0.19028452038764954,0.08521570265293121
27153053,1414438253410,33708049070000,0.5009095072746277,0.16401731967926025,0.08491026610136032
27153053,1414438253418,33708057554000,0.5613851547241211,0.10201449692249298,0.05497787147760391
27153053,1414438253429,33708069059000,0.5855143666267395,0.05406157299876213,0.04306599870324135
27153053,1414438253438,33708077604000,0.5687155723571777,0.06230825558304787,0.06383541971445084
27153053,1414438253452,33708091551000,0.5061018466949463,0.11698069423437119,0.09376781433820724
27153053,1414438253458,33708097593000,0.4612032473087311,0.15332718193531036,0.11850785464048386
27153053,1414438253472,33708109129000,0.36560285091400146,0.16768251359462738,0.12828169763088226
27153053,1414438253479,33708117643000,0.2877175211906433,0.2168571650981903,0.14355333149433136
27153053,1414438253490,33708129210000,0.23029619455337524,0.2629774808883667,0.15271630883216858
27153053,1414438253499,33708137694000,0.1976149082183838,0.26908615231513977,0.14294247329235077
27153053,1414438253513,33708151671000,0.1820378452539444,0.2577851414680481,0.12553280591964722
27153053,1414438253519,33708157713000,0.16737708449363708,0.2535090744495392,0.11636982858181
27153053,1414438253530,33708169188000,0.15913039445877075,0.2638937830924988,0.11209376901388168
27153053,1414438253538,33708177702000,0.14477506279945374,0.2721404731273651,0.09804387390613556
27153053,1414438253550,33708189238000,0.14538592100143433,0.2938261926174164,0.076052725315094
27153053,1414438253559,33708197752000,0.16920967400074005,0.36560285091400146,0.051312681287527084
27153053,1414438253573,33708212034000,0.197004035115242,0.48166725039482117,0.03695734590291977
27153053,1414438253579,33708217772000,0.20616702735424042,0.5766568183898926,0.023518312722444534
27153053,1414438253590,33708229277000,0.2025018334388733,0.6261368989944458,0.023518312722444534
27153053,1414438253599,33708237944000,0.17623461782932281,0.6331618428230286,9.162978967651725E-4
27153053,1414438253613,33708249418000,0.11911872029304504,0.619111955165863,-9.162978967651725E-4
27153053,1414438253620,33708257780000,0.029626963660120964,0.5681046843528748,0.003054326167330146
27153053,1414438253635,33708271757000,-0.04612032696604729,0.47311514616012573,0.019547687843441963
27153053,1414438253641,33708277769000,-0.08307767659425735,0.37690386176109314,0.04612032696604729
27153053,1414438253653,33708289274000,-0.09224065393209457,0.3173444867134094,0.07269296050071716
27153053,1414438253662,33708297789000,-0.09224065393209457,0.2770273983478546,0.08704829961061478
27153053,1414438253670,33708309294000,-0.09560041129589081,0.256868839263916,0.11850785464048386
27153053,1414438253678,33708317778000,-0.08674286305904388,0.1918116807937622,0.11056660860776901
27153053,1414438253692,33708331785000,-0.0754418596625328,-3.054326225537807E-4,0.033597588539123535
27153053,1414438253698,33708337797000,-0.0913243517279625,-0.2064724564552307,-0.02687807008624077
27153053,1414438253710,33708349302000,-0.11209376901388168,-0.19822576642036438,-0.048258353024721146
27153053,1414438253719,33708357908000,-0.11392636597156525,-0.10903944820165634,-0.08552113175392151
27153053,1414438253731,33708369352000,-0.0861319974064827,-0.003054326167330146,-0.1111774742603302
27153053,1414438253739,33708377867000,-0.03420845419168472,0.06169738993048668,-0.14782938361167908
27153053,1414438253752,33708392058000,0.0064140851609408855,0.16920967400074005,-0.14844025671482086
27153053,1414438253758,33708397886000,0.00855211354792118,0.2278527319431305,-0.1319468915462494
