27144701,1414435621568,31274147182000,0.3714591860771179,0.002138003706932068,0.14049901068210602
27144701,1414435621577,31274155697000,0.2755533456802368,-0.16798795759677887,0.12889257073402405
27144701,1414435621587,31274167171000,0.11520121246576309,-0.23365597426891327,0.1267545372247696
27144701,1414435621596,31274175716000,-0.05797908455133438,-0.2528982162475586,0.1212567538022995
27144701,1414435621619,31274187252000,-0.19023141264915466,-0.22510385513305664,0.1319468915462494
27144701,1414435621621,31274197597000,-0.2650623917579651,-0.14233162999153137,0.1667662113904953
27144701,1414435621628,31274207241000,-0.2846100926399231,-0.0452040433883667,0.18631389737129211
27144701,1414435621636,31274215755000,-0.29713281989097595,-1.4901161193847656E-8,0.21319197118282318
27144701,1414435621648,31274227230000,-0.2794177234172821,0.08185593783855438,0.21074850857257843
27144701,1414435621656,31274235744000,-0.25162336230278015,0.14996738731861115,0.1973094642162323
27144701,1414435621668,31274247524000,-0.20580847561359406,0.20891590416431427,0.2025018185377121
27144701,1414435621678,31274257625000,-0.13861329853534698,0.2690861225128174,0.2220495194196701
27144701,1414435621688,31274267269000,-0.09829618781805038,0.3478877544403076,0.22968532145023346
27144701,1414435621696,31274275783000,-0.006666406989097595,0.3946189284324646,0.23518311977386475
27144701,1414435621708,31274287319000,0.08771228045225143,0.5006040930747986,0.22357667982578278
27144701,1414435621716,31274295833000,0.16284871101379395,0.6236934065818787,0.21044307947158813
27144701,1414435621728,31274307369000,0.18911591172218323,0.7635815739631653,0.2223549485206604
27144701,1414435621737,31274316524000,0.16284871101379395,0.9419541954994202,0.25931230187416077
27144701,1414435621754,31274327389000,0.109703429043293,1.1725558042526245,0.30634891986846924
27144701,1414435621757,31274335903000,0.08251992613077164,1.373530387878418,0.33047810196876526
27144701,1414435621769,31274347378000,0.051976658403873444,1.4165964126586914,0.37048977613449097
27144701,1414435621777,31274355862000,0.06724829226732254,1.3744467496871948,0.38148534297943115
27144701,1414435621788,31274367428000,0.11947726458311081,1.273043155670166,0.3793473243713379
27144701,1414435621797,31274376583000,0.1707899272441864,1.212872862815857,0.4001167416572571
27144701,1414435621807,31274387386000,0.18270182609558105,1.2260065078735352,0.4502077102661133
27144701,1414435621817,31274395931000,0.1704845130443573,1.3020591735839844,0.5433646440505981
27144701,1414435621828,31274407436000,0.11123058944940567,1.3518446683883667,0.6041457056999207
27144701,1414435621837,31274415951000,0.01837906986474991,1.4822643995285034,0.7214318513870239
27144701,1414435621847,31274427639000,-0.07783220708370209,1.6285666227340698,0.8084801435470581
27144701,1414435621864,31274437862000,-0.1480817049741745,1.744936466217041,0.8872817754745483
27144701,1414435621869,31274447445000,-0.1780140995979309,1.8359553813934326,0.9520334601402283
27144701,1414435621878,31274455990000,-2.5232136249542236E-4,1.904066801071167,0.8579602241516113
27144701,1414435621889,31274467495000,0.17231711745262146,1.6991215944290161,0.7024950385093689
27144701,1414435621897,31274475979000,0.3885633945465088,1.430646300315857,0.3194825351238251
27144701,1414435621909,31274487545000,0.3064020276069641,0.7134906053543091,0.15302173793315887
27144701,1414435621921,31274498714000,0.13780322670936584,0.07177664339542389,0.19089537858963013
27144701,1414435621927,31274507503000,-5.577504634857178E-4,-0.23915375769138336,0.20861047506332397
27144701,1414435621937,31274516048000,-0.1383078694343567,-0.23060165345668793,0.20433442294597626
27144701,1414435621948,31274527523000,-0.212833434343338,-0.10018192231655121,0.24342979490756989
27144701,1414435621957,31274536068000,-0.3405042588710785,0.00610862672328949,0.27091872692108154
27144701,1414435621973,31274547573000,-0.40342339873313904,0.03390298783779144,0.32498031854629517
