27162434,1414441474389,36469362595000,-0.7970330715179443,-0.49256986379623413,-0.10324950516223907
27162434,1414441474391,36469372605000,-0.8477349281311035,-0.32519277930259705,-0.04063582420349121
27162434,1414441474394,36469384720000,-0.8620902299880981,-0.24303141236305237,0.058629781007766724
27162434,1414441474396,36469362595000,-0.7970330715179443,-0.49256986379623413,-0.10324950516223907
27162434,1414441474399,36469372605000,-0.8477349281311035,-0.32519277930259705,-0.04063582420349121
27162434,1414441474401,36469384720000,-0.8620902299880981,-0.24303141236305237,0.058629781007766724
27162434,1414441474404,36469392624000,-0.8587304949760437,-0.26838231086730957,0.0952816903591156
27162434,1414441474406,36469392624000,-0.8587304949760437,-0.26838231086730957,0.0952816903591156
27162434,1414441474414,36469402634000,-0.7997819781303406,-0.30472880601882935,0.15148130059242249
27162434,1414441474416,36469402634000,-0.7997819781303406,-0.30472880601882935,0.15148130059242249
27162434,1414441474422,36469412644000,-0.6382081508636475,-0.33557748794555664,0.18752235174179077
27162434,1414441474424,36469412644000,-0.6382081508636475,-0.33557748794555664,0.18752235174179077
27162434,1414441474432,36469422654000,-0.4186020493507385,-0.3120591640472412,0.15758994221687317
27162434,1414441474434,36469422654000,-0.4186020493507385,-0.3120591640472412,0.15758994221687317
27162434,1414441474442,36469432663000,-0.1919710338115692,-0.3221384584903717,0.09100563824176788
27162434,1414441474444,36469432663000,-0.1919710338115692,-0.3221384584903717,0.09100563824176788
27162434,1414441474454,36469445206000,0.0025895368307828903,-0.33435577154159546,0.05191025882959366
27162434,1414441474456,36469445206000,0.0025895368307828903,-0.33435577154159546,0.05191025882959366
27162434,1414441474462,36469452683000,0.15500041842460632,-0.3270253837108612,0.04671790450811386
27162434,1414441474464,36469452683000,0.15500041842460632,-0.3270253837108612,0.04671790450811386
27162434,1414441474472,36469462723000,0.20997829735279083,-0.343824177980423,0.04580160975456238
27162434,1414441474474,36469462723000,0.20997829735279083,-0.343824177980423,0.04580160975456238
27162434,1414441474482,36469472702000,0.2667887508869171,-0.35909581184387207,0.03114084154367447
27162434,1414441474484,36469472702000,0.2667887508869171,-0.35909581184387207,0.03114084154367447
27162434,1414441474492,36469482712000,0.30008092522621155,-0.3413807153701782,0.015258349478244781
27162434,1414441474494,36469482712000,0.30008092522621155,-0.3413807153701782,0.015258349478244781
27162434,1414441474502,36469492722000,0.30588415265083313,-0.25372153520584106,-0.003067612648010254
27162434,1414441474504,36469492722000,0.30588415265083313,-0.25372153520584106,-0.003067612648010254
27162434,1414441474515,36469505234000,0.20509137213230133,-0.30503422021865845,-0.010092556476593018
27162434,1414441474519,36469505234000,0.20509137213230133,-0.30503422021865845,-0.010092556476593018
27162434,1414441474524,36469512711000,0.02488611824810505,-0.4128519296646118,-0.004594773054122925
27162434,1414441474526,36469512711000,0.02488611824810505,-0.4128519296646118,-0.004594773054122925
27162434,1414441474532,36469522751000,-0.08904024958610535,-0.2830430865287781,-0.00673280656337738
27162434,1414441474534,36469522751000,-0.08904024958610535,-0.2830430865287781,-0.00673280656337738
27162434,1414441474542,36469532761000,-0.32666683197021484,-0.20424146950244904,-0.022615298628807068
27162434,1414441474544,36469532761000,-0.32666683197021484,-0.20424146950244904,-0.022615298628807068
27162434,1414441474552,36469542740000,-0.5105372667312622,-0.17980685830116272,-0.04888249933719635
27162434,1414441474554,36469542740000,-0.5105372667312622,-0.17980685830116272,-0.04888249933719635
27162434,1414441474562,36469552781000,-0.6308777332305908,-0.20363059639930725,-0.0968354195356369
27162434,1414441474566,36469552781000,-0.6308777332305908,-0.20363059639930725,-0.0968354195356369
27162434,1414441474579,36469564896000,-0.6965457797050476,-0.16728411614894867,-0.16036541759967804
27162434,1414441474582,36469564896000,-0.6965457797050476,-0.16728411614894867,-0.16036541759967804
